Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.170724 | train_acc=94.046667% | train_correct=56428 | train_total=60000 | val_loss=0.2683575 | val_acc=90.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.167128 | train_acc=94.091667% | train_correct=56455 | train_total=60000 | val_loss=0.2648245 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.167381 | train_acc=94.073333% | train_correct=56444 | train_total=60000 | val_loss=0.2668265 | val_acc=90.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.165983 | train_acc=94.233333% | train_correct=56540 | train_total=60000 | val_loss=0.2718266 | val_acc=90.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.164562 | train_acc=94.253333% | train_correct=56552 | train_total=60000 | val_loss=0.2688054 | val_acc=90.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.164545 | train_acc=94.236667% | train_correct=56542 | train_total=60000 | val_loss=0.2726225 | val_acc=90.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.165347 | train_acc=94.190000% | train_correct=56514 | train_total=60000 | val_loss=0.2676743 | val_acc=90.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.163035 | train_acc=94.193333% | train_correct=56516 | train_total=60000 | val_loss=0.2641558 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.166269 | train_acc=94.143333% | train_correct=56486 | train_total=60000 | val_loss=0.2672335 | val_acc=90.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.162741 | train_acc=94.228333% | train_correct=56537 | train_total=60000 | val_loss=0.2651579 | val_acc=90.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.161520 | train_acc=94.323333% | train_correct=56594 | train_total=60000 | val_loss=0.2768174 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.161162 | train_acc=94.331667% | train_correct=56599 | train_total=60000 | val_loss=0.2759986 | val_acc=90.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.161061 | train_acc=94.340000% | train_correct=56604 | train_total=60000 | val_loss=0.2795488 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.159940 | train_acc=94.405000% | train_correct=56643 | train_total=60000 | val_loss=0.2712918 | val_acc=90.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.160672 | train_acc=94.325000% | train_correct=56595 | train_total=60000 | val_loss=0.2654868 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.159196 | train_acc=94.428333% | train_correct=56657 | train_total=60000 | val_loss=0.2780863 | val_acc=90.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.158620 | train_acc=94.445000% | train_correct=56667 | train_total=60000 | val_loss=0.2663489 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.159553 | train_acc=94.428333% | train_correct=56657 | train_total=60000 | val_loss=0.2847987 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.156402 | train_acc=94.576667% | train_correct=56746 | train_total=60000 | val_loss=0.2723812 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.156875 | train_acc=94.483333% | train_correct=56690 | train_total=60000 | val_loss=0.2676970 | val_acc=90.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.157256 | train_acc=94.526667% | train_correct=56716 | train_total=60000 | val_loss=0.2717463 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.156456 | train_acc=94.533333% | train_correct=56720 | train_total=60000 | val_loss=0.2686052 | val_acc=90.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.153468 | train_acc=94.685000% | train_correct=56811 | train_total=60000 | val_loss=0.2683569 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.152928 | train_acc=94.710000% | train_correct=56826 | train_total=60000 | val_loss=0.2684228 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.154783 | train_acc=94.543333% | train_correct=56726 | train_total=60000 | val_loss=0.2750987 | val_acc=90.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.153932 | train_acc=94.645000% | train_correct=56787 | train_total=60000 | val_loss=0.2836102 | val_acc=90.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.151974 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.2673218 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.151382 | train_acc=94.755000% | train_correct=56853 | train_total=60000 | val_loss=0.2742632 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.151241 | train_acc=94.698333% | train_correct=56819 | train_total=60000 | val_loss=0.2743954 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.150857 | train_acc=94.723333% | train_correct=56834 | train_total=60000 | val_loss=0.2693456 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.149168 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.2677747 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.149053 | train_acc=94.826667% | train_correct=56896 | train_total=60000 | val_loss=0.2686457 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.148903 | train_acc=94.798333% | train_correct=56879 | train_total=60000 | val_loss=0.2707033 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.147488 | train_acc=94.868333% | train_correct=56921 | train_total=60000 | val_loss=0.2711148 | val_acc=90.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.147814 | train_acc=94.850000% | train_correct=56910 | train_total=60000 | val_loss=0.2645546 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.146740 | train_acc=94.886667% | train_correct=56932 | train_total=60000 | val_loss=0.2694806 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.146887 | train_acc=94.858333% | train_correct=56915 | train_total=60000 | val_loss=0.2737399 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.145925 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.2728037 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.144717 | train_acc=94.953333% | train_correct=56972 | train_total=60000 | val_loss=0.2894869 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.145605 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.2711353 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.144821 | train_acc=94.931667% | train_correct=56959 | train_total=60000 | val_loss=0.2718956 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.144033 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.2750658 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.143524 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.2799428 | val_acc=90.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.143328 | train_acc=94.965000% | train_correct=56979 | train_total=60000 | val_loss=0.2677903 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.144090 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.2850817 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.141903 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.2832441 | val_acc=90.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.142271 | train_acc=95.005000% | train_correct=57003 | train_total=60000 | val_loss=0.2717501 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.141289 | train_acc=95.138333% | train_correct=57083 | train_total=60000 | val_loss=0.2722831 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.140063 | train_acc=95.148333% | train_correct=57089 | train_total=60000 | val_loss=0.2713806 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.140121 | train_acc=95.133333% | train_correct=57080 | train_total=60000 | val_loss=0.2792556 | val_acc=90.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.141171 | train_acc=95.031667% | train_correct=57019 | train_total=60000 | val_loss=0.2725480 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.139964 | train_acc=95.115000% | train_correct=57069 | train_total=60000 | val_loss=0.2664293 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.139098 | train_acc=95.196667% | train_correct=57118 | train_total=60000 | val_loss=0.2709004 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.137889 | train_acc=95.198333% | train_correct=57119 | train_total=60000 | val_loss=0.2948426 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.138194 | train_acc=95.180000% | train_correct=57108 | train_total=60000 | val_loss=0.2722860 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.136959 | train_acc=95.236667% | train_correct=57142 | train_total=60000 | val_loss=0.2803349 | val_acc=90.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.136589 | train_acc=95.290000% | train_correct=57174 | train_total=60000 | val_loss=0.2739712 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.133742 | train_acc=95.375000% | train_correct=57225 | train_total=60000 | val_loss=0.2813623 | val_acc=90.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.135574 | train_acc=95.250000% | train_correct=57150 | train_total=60000 | val_loss=0.2767026 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.134940 | train_acc=95.290000% | train_correct=57174 | train_total=60000 | val_loss=0.2740482 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.136164 | train_acc=95.225000% | train_correct=57135 | train_total=60000 | val_loss=0.2747360 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.133464 | train_acc=95.381667% | train_correct=57229 | train_total=60000 | val_loss=0.2781840 | val_acc=91.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.133079 | train_acc=95.358333% | train_correct=57215 | train_total=60000 | val_loss=0.2729495 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.135947 | train_acc=95.230000% | train_correct=57138 | train_total=60000 | val_loss=0.2740607 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.132954 | train_acc=95.398333% | train_correct=57239 | train_total=60000 | val_loss=0.2848033 | val_acc=90.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.132854 | train_acc=95.376667% | train_correct=57226 | train_total=60000 | val_loss=0.2764538 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.130771 | train_acc=95.456667% | train_correct=57274 | train_total=60000 | val_loss=0.2810664 | val_acc=90.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.131528 | train_acc=95.448333% | train_correct=57269 | train_total=60000 | val_loss=0.2870037 | val_acc=90.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.129710 | train_acc=95.458333% | train_correct=57275 | train_total=60000 | val_loss=0.2813503 | val_acc=90.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.131994 | train_acc=95.358333% | train_correct=57215 | train_total=60000 | val_loss=0.2771345 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.130458 | train_acc=95.366667% | train_correct=57220 | train_total=60000 | val_loss=0.2761640 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.128919 | train_acc=95.540000% | train_correct=57324 | train_total=60000 | val_loss=0.2741311 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.128032 | train_acc=95.548333% | train_correct=57329 | train_total=60000 | val_loss=0.2781021 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.129052 | train_acc=95.546667% | train_correct=57328 | train_total=60000 | val_loss=0.2757321 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.126964 | train_acc=95.621667% | train_correct=57373 | train_total=60000 | val_loss=0.2776092 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.130044 | train_acc=95.420000% | train_correct=57252 | train_total=60000 | val_loss=0.2806426 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.128265 | train_acc=95.565000% | train_correct=57339 | train_total=60000 | val_loss=0.2816605 | val_acc=90.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.126010 | train_acc=95.636667% | train_correct=57382 | train_total=60000 | val_loss=0.2956780 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.127283 | train_acc=95.545000% | train_correct=57327 | train_total=60000 | val_loss=0.2764224 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.125810 | train_acc=95.666667% | train_correct=57400 | train_total=60000 | val_loss=0.2853093 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.124831 | train_acc=95.693333% | train_correct=57416 | train_total=60000 | val_loss=0.2773677 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.125087 | train_acc=95.655000% | train_correct=57393 | train_total=60000 | val_loss=0.2786575 | val_acc=91.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.124348 | train_acc=95.643333% | train_correct=57386 | train_total=60000 | val_loss=0.2876300 | val_acc=90.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.123371 | train_acc=95.715000% | train_correct=57429 | train_total=60000 | val_loss=0.2805702 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.122023 | train_acc=95.798333% | train_correct=57479 | train_total=60000 | val_loss=0.2760583 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.126091 | train_acc=95.575000% | train_correct=57345 | train_total=60000 | val_loss=0.2836459 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.121446 | train_acc=95.805000% | train_correct=57483 | train_total=60000 | val_loss=0.2844574 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.121689 | train_acc=95.760000% | train_correct=57456 | train_total=60000 | val_loss=0.2803420 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.122306 | train_acc=95.690000% | train_correct=57414 | train_total=60000 | val_loss=0.2825137 | val_acc=90.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.121085 | train_acc=95.823333% | train_correct=57494 | train_total=60000 | val_loss=0.2889722 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.120210 | train_acc=95.886667% | train_correct=57532 | train_total=60000 | val_loss=0.2799929 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.119635 | train_acc=95.865000% | train_correct=57519 | train_total=60000 | val_loss=0.2786786 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=False
