Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 150] train_loss=0.111844 | train_acc=96.261667% | train_correct=57757 | train_total=60000 | val_loss=0.2546920 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.108572 | train_acc=96.390000% | train_correct=57834 | train_total=60000 | val_loss=0.2787057 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.111184 | train_acc=96.200000% | train_correct=57720 | train_total=60000 | val_loss=0.2579298 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.107004 | train_acc=96.371667% | train_correct=57823 | train_total=60000 | val_loss=0.2547769 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.108174 | train_acc=96.360000% | train_correct=57816 | train_total=60000 | val_loss=0.2587028 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.106099 | train_acc=96.468333% | train_correct=57881 | train_total=60000 | val_loss=0.2664992 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.105111 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.2625063 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.105144 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.2630633 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.104525 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.2666722 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.103480 | train_acc=96.525000% | train_correct=57915 | train_total=60000 | val_loss=0.2564238 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.105002 | train_acc=96.415000% | train_correct=57849 | train_total=60000 | val_loss=0.2583819 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.100984 | train_acc=96.711667% | train_correct=58027 | train_total=60000 | val_loss=0.2577823 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.101224 | train_acc=96.635000% | train_correct=57981 | train_total=60000 | val_loss=0.2620048 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.099168 | train_acc=96.701667% | train_correct=58021 | train_total=60000 | val_loss=0.2666202 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.099620 | train_acc=96.728333% | train_correct=58037 | train_total=60000 | val_loss=0.2646864 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.098983 | train_acc=96.775000% | train_correct=58065 | train_total=60000 | val_loss=0.2626268 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.099168 | train_acc=96.685000% | train_correct=58011 | train_total=60000 | val_loss=0.2613299 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.096959 | train_acc=96.813333% | train_correct=58088 | train_total=60000 | val_loss=0.2644501 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.097485 | train_acc=96.758333% | train_correct=58055 | train_total=60000 | val_loss=0.2617700 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.096531 | train_acc=96.825000% | train_correct=58095 | train_total=60000 | val_loss=0.2724791 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.094586 | train_acc=96.936667% | train_correct=58162 | train_total=60000 | val_loss=0.2684444 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.095111 | train_acc=96.873333% | train_correct=58124 | train_total=60000 | val_loss=0.2637089 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.096119 | train_acc=96.870000% | train_correct=58122 | train_total=60000 | val_loss=0.2664516 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.093664 | train_acc=96.960000% | train_correct=58176 | train_total=60000 | val_loss=0.2655256 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.092360 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=0.2708469 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.091081 | train_acc=97.125000% | train_correct=58275 | train_total=60000 | val_loss=0.2706159 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.091986 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.2705520 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.090937 | train_acc=97.026667% | train_correct=58216 | train_total=60000 | val_loss=0.2722650 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.089470 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.2694962 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.088365 | train_acc=97.163333% | train_correct=58298 | train_total=60000 | val_loss=0.2635396 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.088574 | train_acc=97.126667% | train_correct=58276 | train_total=60000 | val_loss=0.2689696 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.087865 | train_acc=97.161667% | train_correct=58297 | train_total=60000 | val_loss=0.2712137 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.086359 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=0.2660628 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.085512 | train_acc=97.295000% | train_correct=58377 | train_total=60000 | val_loss=0.2660734 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.086690 | train_acc=97.208333% | train_correct=58325 | train_total=60000 | val_loss=0.2661969 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.085833 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=0.2714055 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.085081 | train_acc=97.318333% | train_correct=58391 | train_total=60000 | val_loss=0.2683037 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.084279 | train_acc=97.290000% | train_correct=58374 | train_total=60000 | val_loss=0.2711696 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.083548 | train_acc=97.325000% | train_correct=58395 | train_total=60000 | val_loss=0.2829837 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.081593 | train_acc=97.466667% | train_correct=58480 | train_total=60000 | val_loss=0.2736403 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.082029 | train_acc=97.401667% | train_correct=58441 | train_total=60000 | val_loss=0.2886060 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.081222 | train_acc=97.425000% | train_correct=58455 | train_total=60000 | val_loss=0.2695437 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.081328 | train_acc=97.438333% | train_correct=58463 | train_total=60000 | val_loss=0.2754794 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.080437 | train_acc=97.476667% | train_correct=58486 | train_total=60000 | val_loss=0.2729049 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.079611 | train_acc=97.498333% | train_correct=58499 | train_total=60000 | val_loss=0.2802711 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.078805 | train_acc=97.535000% | train_correct=58521 | train_total=60000 | val_loss=0.2752721 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.079832 | train_acc=97.496667% | train_correct=58498 | train_total=60000 | val_loss=0.2879745 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.077330 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=0.2767326 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.078303 | train_acc=97.561667% | train_correct=58537 | train_total=60000 | val_loss=0.2730810 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.076592 | train_acc=97.646667% | train_correct=58588 | train_total=60000 | val_loss=0.2752917 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.076287 | train_acc=97.596667% | train_correct=58558 | train_total=60000 | val_loss=0.2742033 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.075855 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=0.2912515 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.076387 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=0.2798356 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.073987 | train_acc=97.693333% | train_correct=58616 | train_total=60000 | val_loss=0.2721126 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.075755 | train_acc=97.656667% | train_correct=58594 | train_total=60000 | val_loss=0.2769763 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.073446 | train_acc=97.691667% | train_correct=58615 | train_total=60000 | val_loss=0.3116443 | val_acc=90.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.074482 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=0.2809667 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.072996 | train_acc=97.740000% | train_correct=58644 | train_total=60000 | val_loss=0.2856820 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.073032 | train_acc=97.735000% | train_correct=58641 | train_total=60000 | val_loss=0.2789826 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.069430 | train_acc=97.971667% | train_correct=58783 | train_total=60000 | val_loss=0.2844934 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.070087 | train_acc=97.911667% | train_correct=58747 | train_total=60000 | val_loss=0.2769954 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.069467 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.2773757 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.069200 | train_acc=97.883333% | train_correct=58730 | train_total=60000 | val_loss=0.2838602 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.067309 | train_acc=97.978333% | train_correct=58787 | train_total=60000 | val_loss=0.2911934 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.067914 | train_acc=97.991667% | train_correct=58795 | train_total=60000 | val_loss=0.2804138 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.068526 | train_acc=97.861667% | train_correct=58717 | train_total=60000 | val_loss=0.2791187 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.068260 | train_acc=97.931667% | train_correct=58759 | train_total=60000 | val_loss=0.3015240 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.068061 | train_acc=97.905000% | train_correct=58743 | train_total=60000 | val_loss=0.2856224 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.065762 | train_acc=98.038333% | train_correct=58823 | train_total=60000 | val_loss=0.2895688 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.065487 | train_acc=98.030000% | train_correct=58818 | train_total=60000 | val_loss=0.2869931 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.063918 | train_acc=98.108333% | train_correct=58865 | train_total=60000 | val_loss=0.2854898 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.065858 | train_acc=97.973333% | train_correct=58784 | train_total=60000 | val_loss=0.2874824 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.064155 | train_acc=98.091667% | train_correct=58855 | train_total=60000 | val_loss=0.2834266 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.064536 | train_acc=98.133333% | train_correct=58880 | train_total=60000 | val_loss=0.2856355 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.063265 | train_acc=98.135000% | train_correct=58881 | train_total=60000 | val_loss=0.2887753 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.062701 | train_acc=98.168333% | train_correct=58901 | train_total=60000 | val_loss=0.2863993 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.061345 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=0.2998539 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.062853 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.2935575 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.060926 | train_acc=98.178333% | train_correct=58907 | train_total=60000 | val_loss=0.2872179 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.059586 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=0.3190686 | val_acc=91.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.061700 | train_acc=98.175000% | train_correct=58905 | train_total=60000 | val_loss=0.2893902 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.059256 | train_acc=98.296667% | train_correct=58978 | train_total=60000 | val_loss=0.2947073 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.059347 | train_acc=98.331667% | train_correct=58999 | train_total=60000 | val_loss=0.2938306 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.058849 | train_acc=98.291667% | train_correct=58975 | train_total=60000 | val_loss=0.2915424 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.058333 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=0.2973994 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.057574 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=0.2930739 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.056936 | train_acc=98.426667% | train_correct=59056 | train_total=60000 | val_loss=0.2899254 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.057122 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=0.3021175 | val_acc=91.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.055204 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.3020657 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.055569 | train_acc=98.433333% | train_correct=59060 | train_total=60000 | val_loss=0.2949608 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.055175 | train_acc=98.468333% | train_correct=59081 | train_total=60000 | val_loss=0.2980437 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.054387 | train_acc=98.555000% | train_correct=59133 | train_total=60000 | val_loss=0.3039509 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.054166 | train_acc=98.518333% | train_correct=59111 | train_total=60000 | val_loss=0.3000165 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.054017 | train_acc=98.438333% | train_correct=59063 | train_total=60000 | val_loss=0.2958776 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
