Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.105393 | train_acc=96.468333% | train_correct=57881 | train_total=60000 | val_loss=0.2575366 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.100707 | train_acc=96.690000% | train_correct=58014 | train_total=60000 | val_loss=0.2539323 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.101701 | train_acc=96.626667% | train_correct=57976 | train_total=60000 | val_loss=0.2578596 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.100462 | train_acc=96.661667% | train_correct=57997 | train_total=60000 | val_loss=0.2633626 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.098753 | train_acc=96.763333% | train_correct=58058 | train_total=60000 | val_loss=0.2646782 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.100020 | train_acc=96.671667% | train_correct=58003 | train_total=60000 | val_loss=0.2639326 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.098786 | train_acc=96.755000% | train_correct=58053 | train_total=60000 | val_loss=0.2636869 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.097680 | train_acc=96.753333% | train_correct=58052 | train_total=60000 | val_loss=0.2563259 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.097699 | train_acc=96.760000% | train_correct=58056 | train_total=60000 | val_loss=0.2614187 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.095079 | train_acc=96.928333% | train_correct=58157 | train_total=60000 | val_loss=0.2584659 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.094875 | train_acc=96.910000% | train_correct=58146 | train_total=60000 | val_loss=0.2605134 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.092419 | train_acc=96.976667% | train_correct=58186 | train_total=60000 | val_loss=0.2670847 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.092986 | train_acc=96.970000% | train_correct=58182 | train_total=60000 | val_loss=0.2661311 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.093820 | train_acc=96.991667% | train_correct=58195 | train_total=60000 | val_loss=0.2611364 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.093310 | train_acc=96.940000% | train_correct=58164 | train_total=60000 | val_loss=0.2643474 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.091648 | train_acc=97.020000% | train_correct=58212 | train_total=60000 | val_loss=0.2633924 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.091021 | train_acc=97.063333% | train_correct=58238 | train_total=60000 | val_loss=0.2685122 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.090188 | train_acc=97.121667% | train_correct=58273 | train_total=60000 | val_loss=0.2737641 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.088409 | train_acc=97.168333% | train_correct=58301 | train_total=60000 | val_loss=0.2669746 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.089351 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.2652971 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.089871 | train_acc=97.093333% | train_correct=58256 | train_total=60000 | val_loss=0.2772074 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.087269 | train_acc=97.260000% | train_correct=58356 | train_total=60000 | val_loss=0.2623430 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.085239 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=0.2728844 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.085220 | train_acc=97.366667% | train_correct=58420 | train_total=60000 | val_loss=0.2728959 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.085923 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=0.2690884 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.084953 | train_acc=97.243333% | train_correct=58346 | train_total=60000 | val_loss=0.2697308 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.082849 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=0.2737421 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.082528 | train_acc=97.413333% | train_correct=58448 | train_total=60000 | val_loss=0.2647909 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.081846 | train_acc=97.425000% | train_correct=58455 | train_total=60000 | val_loss=0.2710869 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.081466 | train_acc=97.435000% | train_correct=58461 | train_total=60000 | val_loss=0.2703048 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.079794 | train_acc=97.511667% | train_correct=58507 | train_total=60000 | val_loss=0.2677045 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.079136 | train_acc=97.530000% | train_correct=58518 | train_total=60000 | val_loss=0.2689025 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.080474 | train_acc=97.418333% | train_correct=58451 | train_total=60000 | val_loss=0.2691727 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.079670 | train_acc=97.523333% | train_correct=58514 | train_total=60000 | val_loss=0.2742010 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.079172 | train_acc=97.541667% | train_correct=58525 | train_total=60000 | val_loss=0.2696062 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.077834 | train_acc=97.596667% | train_correct=58558 | train_total=60000 | val_loss=0.2698632 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.077176 | train_acc=97.630000% | train_correct=58578 | train_total=60000 | val_loss=0.2876711 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.075728 | train_acc=97.686667% | train_correct=58612 | train_total=60000 | val_loss=0.2730296 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.075064 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=0.2877451 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.075232 | train_acc=97.708333% | train_correct=58625 | train_total=60000 | val_loss=0.2680849 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.075411 | train_acc=97.716667% | train_correct=58630 | train_total=60000 | val_loss=0.2771597 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.073985 | train_acc=97.726667% | train_correct=58636 | train_total=60000 | val_loss=0.2749308 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.072728 | train_acc=97.785000% | train_correct=58671 | train_total=60000 | val_loss=0.2802976 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.072830 | train_acc=97.788333% | train_correct=58673 | train_total=60000 | val_loss=0.2789928 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.073649 | train_acc=97.746667% | train_correct=58648 | train_total=60000 | val_loss=0.2841383 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.071319 | train_acc=97.883333% | train_correct=58730 | train_total=60000 | val_loss=0.2810334 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.072150 | train_acc=97.773333% | train_correct=58664 | train_total=60000 | val_loss=0.2720425 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.070851 | train_acc=97.925000% | train_correct=58755 | train_total=60000 | val_loss=0.2776714 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.069768 | train_acc=97.916667% | train_correct=58750 | train_total=60000 | val_loss=0.2762554 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.069485 | train_acc=97.855000% | train_correct=58713 | train_total=60000 | val_loss=0.2939842 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.069743 | train_acc=97.875000% | train_correct=58725 | train_total=60000 | val_loss=0.2806822 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.067130 | train_acc=97.978333% | train_correct=58787 | train_total=60000 | val_loss=0.2747004 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.068305 | train_acc=97.943333% | train_correct=58766 | train_total=60000 | val_loss=0.2808962 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.067033 | train_acc=98.025000% | train_correct=58815 | train_total=60000 | val_loss=0.3115969 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.067973 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.2841432 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.066185 | train_acc=98.026667% | train_correct=58816 | train_total=60000 | val_loss=0.2882771 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.066595 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=0.2806033 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.062980 | train_acc=98.236667% | train_correct=58942 | train_total=60000 | val_loss=0.2837692 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.063399 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.2804735 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.063207 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=0.2814226 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.063374 | train_acc=98.151667% | train_correct=58891 | train_total=60000 | val_loss=0.2838099 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.061684 | train_acc=98.195000% | train_correct=58917 | train_total=60000 | val_loss=0.2855357 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.061556 | train_acc=98.195000% | train_correct=58917 | train_total=60000 | val_loss=0.2825510 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.061641 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=0.2845818 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.061561 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=0.3214707 | val_acc=90.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.062596 | train_acc=98.106667% | train_correct=58864 | train_total=60000 | val_loss=0.2869817 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.059993 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.2941717 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.060199 | train_acc=98.246667% | train_correct=58948 | train_total=60000 | val_loss=0.2882097 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.057292 | train_acc=98.345000% | train_correct=59007 | train_total=60000 | val_loss=0.2892031 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.058550 | train_acc=98.320000% | train_correct=58992 | train_total=60000 | val_loss=0.2889870 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.057799 | train_acc=98.330000% | train_correct=58998 | train_total=60000 | val_loss=0.2863553 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.058975 | train_acc=98.288333% | train_correct=58973 | train_total=60000 | val_loss=0.2892646 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.056797 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.2921331 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.055860 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.2875616 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.055181 | train_acc=98.461667% | train_correct=59077 | train_total=60000 | val_loss=0.3079884 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.056970 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=0.2981949 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.055033 | train_acc=98.496667% | train_correct=59098 | train_total=60000 | val_loss=0.2915205 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.053986 | train_acc=98.526667% | train_correct=59116 | train_total=60000 | val_loss=0.3220244 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.055016 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.2987476 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.053845 | train_acc=98.521667% | train_correct=59113 | train_total=60000 | val_loss=0.2970920 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.053266 | train_acc=98.551667% | train_correct=59131 | train_total=60000 | val_loss=0.2969755 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.053154 | train_acc=98.555000% | train_correct=59133 | train_total=60000 | val_loss=0.2993378 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.051996 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.2971341 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.050962 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.2973307 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.050299 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.2940639 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.052213 | train_acc=98.510000% | train_correct=59106 | train_total=60000 | val_loss=0.3084723 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.049215 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.3066254 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.049066 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.2976732 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.049589 | train_acc=98.671667% | train_correct=59203 | train_total=60000 | val_loss=0.2981258 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.048796 | train_acc=98.728333% | train_correct=59237 | train_total=60000 | val_loss=0.3049356 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.048045 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.3005528 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.047828 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.2987680 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
