Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.097828 | train_acc=96.805000% | train_correct=58083 | train_total=60000 | val_loss=0.2539080 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.092267 | train_acc=97.070000% | train_correct=58242 | train_total=60000 | val_loss=0.2506837 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.093220 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.2532113 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.092315 | train_acc=97.026667% | train_correct=58216 | train_total=60000 | val_loss=0.2612908 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.090874 | train_acc=97.126667% | train_correct=58276 | train_total=60000 | val_loss=0.2594758 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.091226 | train_acc=97.096667% | train_correct=58258 | train_total=60000 | val_loss=0.2584340 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.089738 | train_acc=97.175000% | train_correct=58305 | train_total=60000 | val_loss=0.2620867 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.088685 | train_acc=97.148333% | train_correct=58289 | train_total=60000 | val_loss=0.2521735 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.089038 | train_acc=97.163333% | train_correct=58298 | train_total=60000 | val_loss=0.2566572 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.087000 | train_acc=97.243333% | train_correct=58346 | train_total=60000 | val_loss=0.2553106 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.086770 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=0.2566170 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.084439 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=0.2623805 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.084353 | train_acc=97.398333% | train_correct=58439 | train_total=60000 | val_loss=0.2611180 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.084866 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=0.2586801 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.084547 | train_acc=97.331667% | train_correct=58399 | train_total=60000 | val_loss=0.2602754 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.083295 | train_acc=97.391667% | train_correct=58435 | train_total=60000 | val_loss=0.2604410 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.082729 | train_acc=97.401667% | train_correct=58441 | train_total=60000 | val_loss=0.2616939 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.081382 | train_acc=97.495000% | train_correct=58497 | train_total=60000 | val_loss=0.2697295 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.080671 | train_acc=97.523333% | train_correct=58514 | train_total=60000 | val_loss=0.2638623 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.080904 | train_acc=97.555000% | train_correct=58533 | train_total=60000 | val_loss=0.2595233 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.081825 | train_acc=97.471667% | train_correct=58483 | train_total=60000 | val_loss=0.2657019 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.079067 | train_acc=97.545000% | train_correct=58527 | train_total=60000 | val_loss=0.2580132 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.077324 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=0.2704307 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.077610 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=0.2689358 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.078514 | train_acc=97.568333% | train_correct=58541 | train_total=60000 | val_loss=0.2643130 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.077237 | train_acc=97.561667% | train_correct=58537 | train_total=60000 | val_loss=0.2648296 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.074956 | train_acc=97.773333% | train_correct=58664 | train_total=60000 | val_loss=0.2709000 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.074471 | train_acc=97.786667% | train_correct=58672 | train_total=60000 | val_loss=0.2642782 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.074260 | train_acc=97.718333% | train_correct=58631 | train_total=60000 | val_loss=0.2689169 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.074414 | train_acc=97.733333% | train_correct=58640 | train_total=60000 | val_loss=0.2667436 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.072622 | train_acc=97.846667% | train_correct=58708 | train_total=60000 | val_loss=0.2647415 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.071028 | train_acc=97.881667% | train_correct=58729 | train_total=60000 | val_loss=0.2663265 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.072958 | train_acc=97.806667% | train_correct=58684 | train_total=60000 | val_loss=0.2665129 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.071366 | train_acc=97.881667% | train_correct=58729 | train_total=60000 | val_loss=0.2692334 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.071580 | train_acc=97.878333% | train_correct=58727 | train_total=60000 | val_loss=0.2656736 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.070339 | train_acc=97.945000% | train_correct=58767 | train_total=60000 | val_loss=0.2662122 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.069990 | train_acc=97.913333% | train_correct=58748 | train_total=60000 | val_loss=0.2828635 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.068219 | train_acc=98.010000% | train_correct=58806 | train_total=60000 | val_loss=0.2703756 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.067778 | train_acc=98.018333% | train_correct=58811 | train_total=60000 | val_loss=0.2799628 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.067871 | train_acc=98.015000% | train_correct=58809 | train_total=60000 | val_loss=0.2676141 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.067989 | train_acc=97.983333% | train_correct=58790 | train_total=60000 | val_loss=0.2761744 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.067223 | train_acc=98.015000% | train_correct=58809 | train_total=60000 | val_loss=0.2726194 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.065608 | train_acc=98.121667% | train_correct=58873 | train_total=60000 | val_loss=0.2763821 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.065211 | train_acc=98.130000% | train_correct=58878 | train_total=60000 | val_loss=0.2754168 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.065880 | train_acc=98.065000% | train_correct=58839 | train_total=60000 | val_loss=0.2813572 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.064100 | train_acc=98.235000% | train_correct=58941 | train_total=60000 | val_loss=0.2775976 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.064569 | train_acc=98.096667% | train_correct=58858 | train_total=60000 | val_loss=0.2701116 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.063515 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=0.2740522 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.062430 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=0.2745858 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.062817 | train_acc=98.180000% | train_correct=58908 | train_total=60000 | val_loss=0.2918286 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.062235 | train_acc=98.215000% | train_correct=58929 | train_total=60000 | val_loss=0.2771615 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.061072 | train_acc=98.236667% | train_correct=58942 | train_total=60000 | val_loss=0.2735381 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.061607 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.2771639 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.060278 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.3099869 | val_acc=91.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.060709 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.2824988 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.058847 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=0.2839821 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.060478 | train_acc=98.265000% | train_correct=58959 | train_total=60000 | val_loss=0.2776288 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.056332 | train_acc=98.503333% | train_correct=59102 | train_total=60000 | val_loss=0.2785574 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.057571 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=0.2767743 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.056759 | train_acc=98.451667% | train_correct=59071 | train_total=60000 | val_loss=0.2785296 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.056667 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.2810866 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.054733 | train_acc=98.506667% | train_correct=59104 | train_total=60000 | val_loss=0.2849285 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.055106 | train_acc=98.480000% | train_correct=59088 | train_total=60000 | val_loss=0.2803322 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.055137 | train_acc=98.456667% | train_correct=59074 | train_total=60000 | val_loss=0.2810023 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.055229 | train_acc=98.500000% | train_correct=59100 | train_total=60000 | val_loss=0.3089809 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.055649 | train_acc=98.400000% | train_correct=59040 | train_total=60000 | val_loss=0.2837898 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.053560 | train_acc=98.526667% | train_correct=59116 | train_total=60000 | val_loss=0.2917331 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.053392 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.2857090 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.051130 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.2847012 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.052449 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.2845696 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.051253 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.2825646 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.053486 | train_acc=98.493333% | train_correct=59096 | train_total=60000 | val_loss=0.2865612 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.050677 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.2909848 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.049825 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.2841653 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.048412 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.2966422 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.050686 | train_acc=98.591667% | train_correct=59155 | train_total=60000 | val_loss=0.2959683 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.048495 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.2892627 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.047660 | train_acc=98.790000% | train_correct=59274 | train_total=60000 | val_loss=0.3110012 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.048673 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.2908877 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.048024 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.2949024 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.047724 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.2947483 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.046525 | train_acc=98.855000% | train_correct=59313 | train_total=60000 | val_loss=0.2935669 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.045779 | train_acc=98.840000% | train_correct=59304 | train_total=60000 | val_loss=0.2922734 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.045345 | train_acc=98.871667% | train_correct=59323 | train_total=60000 | val_loss=0.2950051 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.044920 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.2898175 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.045691 | train_acc=98.810000% | train_correct=59286 | train_total=60000 | val_loss=0.3047234 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.043926 | train_acc=98.913333% | train_correct=59348 | train_total=60000 | val_loss=0.3015383 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.043976 | train_acc=98.913333% | train_correct=59348 | train_total=60000 | val_loss=0.2953069 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.043038 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.2946473 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.043284 | train_acc=98.951667% | train_correct=59371 | train_total=60000 | val_loss=0.3015337 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.042888 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.2964272 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.042362 | train_acc=98.945000% | train_correct=59367 | train_total=60000 | val_loss=0.2960635 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
