Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.055807 | train_acc=98.634752% | train_correct=111260 | train_total=112800 | val_loss=0.5580170 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.055830 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.5588562 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.055537 | train_acc=98.625887% | train_correct=111250 | train_total=112800 | val_loss=0.5584420 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.055483 | train_acc=98.640957% | train_correct=111267 | train_total=112800 | val_loss=0.5611446 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.055392 | train_acc=98.620567% | train_correct=111244 | train_total=112800 | val_loss=0.5618856 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.054922 | train_acc=98.655142% | train_correct=111283 | train_total=112800 | val_loss=0.5590801 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.054957 | train_acc=98.625887% | train_correct=111250 | train_total=112800 | val_loss=0.5612328 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.054878 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.5605343 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.054344 | train_acc=98.670213% | train_correct=111300 | train_total=112800 | val_loss=0.5610836 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.054647 | train_acc=98.627660% | train_correct=111252 | train_total=112800 | val_loss=0.5605933 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.054196 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.5620811 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.054034 | train_acc=98.636525% | train_correct=111262 | train_total=112800 | val_loss=0.5629873 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.053829 | train_acc=98.668440% | train_correct=111298 | train_total=112800 | val_loss=0.5628325 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.053522 | train_acc=98.644504% | train_correct=111271 | train_total=112800 | val_loss=0.5628911 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.053396 | train_acc=98.679078% | train_correct=111310 | train_total=112800 | val_loss=0.5629058 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.053285 | train_acc=98.651596% | train_correct=111279 | train_total=112800 | val_loss=0.5637014 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.053065 | train_acc=98.679965% | train_correct=111311 | train_total=112800 | val_loss=0.5638148 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.053024 | train_acc=98.672872% | train_correct=111303 | train_total=112800 | val_loss=0.5648395 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.052857 | train_acc=98.674645% | train_correct=111305 | train_total=112800 | val_loss=0.5642278 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.052697 | train_acc=98.671099% | train_correct=111301 | train_total=112800 | val_loss=0.5646757 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.052481 | train_acc=98.694149% | train_correct=111327 | train_total=112800 | val_loss=0.5667797 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.052383 | train_acc=98.676418% | train_correct=111307 | train_total=112800 | val_loss=0.5661433 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.052123 | train_acc=98.681738% | train_correct=111313 | train_total=112800 | val_loss=0.5673502 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.051876 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.5679033 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.051891 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=0.5674616 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.051629 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=0.5670660 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.051412 | train_acc=98.734929% | train_correct=111373 | train_total=112800 | val_loss=0.5673101 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.051234 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=0.5685883 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.051422 | train_acc=98.716312% | train_correct=111352 | train_total=112800 | val_loss=0.5679185 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.051194 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=0.5684307 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.050858 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=0.5687110 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.050759 | train_acc=98.723404% | train_correct=111360 | train_total=112800 | val_loss=0.5688013 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.050712 | train_acc=98.708333% | train_correct=111343 | train_total=112800 | val_loss=0.5700884 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.050663 | train_acc=98.696809% | train_correct=111330 | train_total=112800 | val_loss=0.5717210 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.050592 | train_acc=98.687057% | train_correct=111319 | train_total=112800 | val_loss=0.5702802 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.050450 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=0.5712401 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.049864 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=0.5717630 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.049879 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=0.5714894 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.049768 | train_acc=98.711879% | train_correct=111347 | train_total=112800 | val_loss=0.5728684 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.049475 | train_acc=98.753546% | train_correct=111394 | train_total=112800 | val_loss=0.5733284 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.049374 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=0.5723404 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.049351 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=0.5733341 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.049298 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=0.5734411 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.048975 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=0.5731212 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.049153 | train_acc=98.726064% | train_correct=111363 | train_total=112800 | val_loss=0.5736109 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.048890 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=0.5748114 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.048803 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.5747508 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.048655 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=0.5766473 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.048489 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=0.5755333 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.048438 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=0.5775791 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.048250 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=0.5762265 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.048154 | train_acc=98.754433% | train_correct=111395 | train_total=112800 | val_loss=0.5761832 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.048055 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=0.5773505 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.048102 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=0.5772052 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.047630 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=0.5791145 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.047523 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=0.5782458 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.047500 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=0.5796837 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.047279 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=0.5778363 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.047220 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=0.5784994 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.047157 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=0.5790879 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.047088 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=0.5806069 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.046977 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=0.5805388 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.046905 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=0.5804087 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.046959 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=0.5807147 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.046478 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.5806811 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.046370 | train_acc=98.816489% | train_correct=111465 | train_total=112800 | val_loss=0.5822100 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.046345 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=0.5810260 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.046282 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=0.5816021 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.046419 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=0.5817873 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.045849 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=0.5826139 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.045931 | train_acc=98.841312% | train_correct=111493 | train_total=112800 | val_loss=0.5827532 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.045777 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=0.5842939 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.045809 | train_acc=98.819149% | train_correct=111468 | train_total=112800 | val_loss=0.5837553 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.045658 | train_acc=98.828014% | train_correct=111478 | train_total=112800 | val_loss=0.5839360 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.045661 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=0.5841774 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.045437 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=0.5850409 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.045323 | train_acc=98.830674% | train_correct=111481 | train_total=112800 | val_loss=0.5880485 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.045315 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=0.5844841 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.045148 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=0.5851556 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.045222 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=0.5863144 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.045033 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=0.5855021 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.044807 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=0.5879673 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.045000 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=0.5868295 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.044954 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=0.5880845 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.044668 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=0.5871681 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.044418 | train_acc=98.841312% | train_correct=111493 | train_total=112800 | val_loss=0.5873758 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.044551 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=0.5872098 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.044155 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=0.5880534 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.044294 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=0.5881473 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.044257 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=0.5927978 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
