Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.405749 | train_acc=64.659574% | train_correct=72936 | train_total=112800 | val_loss=0.9504272 | val_acc=74.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.073877 | train_acc=98.353723% | train_correct=110943 | train_total=112800 | val_loss=0.5605820 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.073752 | train_acc=98.365248% | train_correct=110956 | train_total=112800 | val_loss=0.5612132 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.073452 | train_acc=98.379433% | train_correct=110972 | train_total=112800 | val_loss=0.5613884 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.073212 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.5632246 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.073039 | train_acc=98.391844% | train_correct=110986 | train_total=112800 | val_loss=0.5625968 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.072593 | train_acc=98.398050% | train_correct=110993 | train_total=112800 | val_loss=0.5623402 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.072481 | train_acc=98.381206% | train_correct=110974 | train_total=112800 | val_loss=0.5628707 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.072265 | train_acc=98.379433% | train_correct=110972 | train_total=112800 | val_loss=0.5631851 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.071731 | train_acc=98.412234% | train_correct=111009 | train_total=112800 | val_loss=0.5636189 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.071869 | train_acc=98.389184% | train_correct=110983 | train_total=112800 | val_loss=0.5642668 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.071433 | train_acc=98.435284% | train_correct=111035 | train_total=112800 | val_loss=0.5665258 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.071141 | train_acc=98.387411% | train_correct=110981 | train_total=112800 | val_loss=0.5652489 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.070929 | train_acc=98.385638% | train_correct=110979 | train_total=112800 | val_loss=0.5658428 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.070529 | train_acc=98.389184% | train_correct=110983 | train_total=112800 | val_loss=0.5655530 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.070395 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.5659297 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.070092 | train_acc=98.443262% | train_correct=111044 | train_total=112800 | val_loss=0.5665163 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.069801 | train_acc=98.434397% | train_correct=111034 | train_total=112800 | val_loss=0.5670582 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.069691 | train_acc=98.437943% | train_correct=111038 | train_total=112800 | val_loss=0.5676274 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.069466 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.5674823 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.069336 | train_acc=98.463652% | train_correct=111067 | train_total=112800 | val_loss=0.5678920 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.068922 | train_acc=98.468972% | train_correct=111073 | train_total=112800 | val_loss=0.5691683 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.068755 | train_acc=98.463652% | train_correct=111067 | train_total=112800 | val_loss=0.5689012 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.068537 | train_acc=98.468085% | train_correct=111072 | train_total=112800 | val_loss=0.5701268 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.068206 | train_acc=98.468085% | train_correct=111072 | train_total=112800 | val_loss=0.5715424 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.068091 | train_acc=98.494681% | train_correct=111102 | train_total=112800 | val_loss=0.5704551 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.067791 | train_acc=98.484043% | train_correct=111090 | train_total=112800 | val_loss=0.5702850 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.067487 | train_acc=98.507092% | train_correct=111116 | train_total=112800 | val_loss=0.5708967 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.067336 | train_acc=98.500000% | train_correct=111108 | train_total=112800 | val_loss=0.5726814 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.067398 | train_acc=98.491135% | train_correct=111098 | train_total=112800 | val_loss=0.5713413 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.067170 | train_acc=98.477837% | train_correct=111083 | train_total=112800 | val_loss=0.5721960 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.066765 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.5723756 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.066548 | train_acc=98.492908% | train_correct=111100 | train_total=112800 | val_loss=0.5722460 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.066460 | train_acc=98.507979% | train_correct=111117 | train_total=112800 | val_loss=0.5737478 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.066324 | train_acc=98.490248% | train_correct=111097 | train_total=112800 | val_loss=0.5745606 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.066177 | train_acc=98.503546% | train_correct=111112 | train_total=112800 | val_loss=0.5739866 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.065966 | train_acc=98.526596% | train_correct=111138 | train_total=112800 | val_loss=0.5738897 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.065427 | train_acc=98.535461% | train_correct=111148 | train_total=112800 | val_loss=0.5753594 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.065314 | train_acc=98.490248% | train_correct=111097 | train_total=112800 | val_loss=0.5747309 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.065260 | train_acc=98.510638% | train_correct=111120 | train_total=112800 | val_loss=0.5762059 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.064904 | train_acc=98.546986% | train_correct=111161 | train_total=112800 | val_loss=0.5765825 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.064717 | train_acc=98.523936% | train_correct=111135 | train_total=112800 | val_loss=0.5758394 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.064680 | train_acc=98.554078% | train_correct=111169 | train_total=112800 | val_loss=0.5767362 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.064425 | train_acc=98.554965% | train_correct=111170 | train_total=112800 | val_loss=0.5769828 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.064151 | train_acc=98.545213% | train_correct=111159 | train_total=112800 | val_loss=0.5773323 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.064194 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.5779696 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.063894 | train_acc=98.561170% | train_correct=111177 | train_total=112800 | val_loss=0.5781446 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.063797 | train_acc=98.522163% | train_correct=111133 | train_total=112800 | val_loss=0.5782537 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.063549 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.5805040 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.063384 | train_acc=98.552305% | train_correct=111167 | train_total=112800 | val_loss=0.5787939 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.063305 | train_acc=98.547872% | train_correct=111162 | train_total=112800 | val_loss=0.5808171 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.063006 | train_acc=98.564716% | train_correct=111181 | train_total=112800 | val_loss=0.5798889 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.062940 | train_acc=98.549645% | train_correct=111164 | train_total=112800 | val_loss=0.5806178 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.062683 | train_acc=98.584220% | train_correct=111203 | train_total=112800 | val_loss=0.5817829 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.062652 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.5808956 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.062318 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.5822875 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.062069 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.5819615 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.062044 | train_acc=98.579787% | train_correct=111198 | train_total=112800 | val_loss=0.5836054 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.061741 | train_acc=98.590426% | train_correct=111210 | train_total=112800 | val_loss=0.5824773 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.061617 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.5827897 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.061518 | train_acc=98.593085% | train_correct=111213 | train_total=112800 | val_loss=0.5833444 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.061439 | train_acc=98.546099% | train_correct=111160 | train_total=112800 | val_loss=0.5856955 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.061222 | train_acc=98.597518% | train_correct=111218 | train_total=112800 | val_loss=0.5844124 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.061126 | train_acc=98.574468% | train_correct=111192 | train_total=112800 | val_loss=0.5844712 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.060975 | train_acc=98.595745% | train_correct=111216 | train_total=112800 | val_loss=0.5849286 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.060629 | train_acc=98.603723% | train_correct=111225 | train_total=112800 | val_loss=0.5851312 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.060490 | train_acc=98.643617% | train_correct=111270 | train_total=112800 | val_loss=0.5857824 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.060469 | train_acc=98.595745% | train_correct=111216 | train_total=112800 | val_loss=0.5851100 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.060363 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.5866104 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.060279 | train_acc=98.608156% | train_correct=111230 | train_total=112800 | val_loss=0.5862356 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.059803 | train_acc=98.628546% | train_correct=111253 | train_total=112800 | val_loss=0.5870499 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.059848 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=0.5871084 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.059664 | train_acc=98.625000% | train_correct=111249 | train_total=112800 | val_loss=0.5876924 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.059613 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.5886373 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.059360 | train_acc=98.626773% | train_correct=111251 | train_total=112800 | val_loss=0.5881861 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.059338 | train_acc=98.611702% | train_correct=111234 | train_total=112800 | val_loss=0.5884700 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.059137 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.5894598 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.058995 | train_acc=98.648936% | train_correct=111276 | train_total=112800 | val_loss=0.5923082 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.058929 | train_acc=98.633865% | train_correct=111259 | train_total=112800 | val_loss=0.5894138 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.058798 | train_acc=98.625887% | train_correct=111250 | train_total=112800 | val_loss=0.5900176 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.058694 | train_acc=98.621454% | train_correct=111245 | train_total=112800 | val_loss=0.5908661 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.058470 | train_acc=98.657801% | train_correct=111286 | train_total=112800 | val_loss=0.5902711 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.058301 | train_acc=98.628546% | train_correct=111253 | train_total=112800 | val_loss=0.5919706 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.058300 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.5912179 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.058182 | train_acc=98.648936% | train_correct=111276 | train_total=112800 | val_loss=0.5926617 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.058007 | train_acc=98.625000% | train_correct=111249 | train_total=112800 | val_loss=0.5922230 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.057847 | train_acc=98.645390% | train_correct=111272 | train_total=112800 | val_loss=0.5923426 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.057781 | train_acc=98.629433% | train_correct=111254 | train_total=112800 | val_loss=0.5922565 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.057460 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.5929383 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.057462 | train_acc=98.652482% | train_correct=111280 | train_total=112800 | val_loss=0.5931415 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.057415 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.5961993 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
