Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 143] train_loss=0.022618 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.7041772 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.026302 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.7607537 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.037910 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.7178684 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.023176 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7202173 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.023238 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7212265 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.025909 | train_acc=99.138298% | train_correct=111828 | train_total=112800 | val_loss=0.7193735 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.021264 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.7236646 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.030295 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=0.7305468 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.026292 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.7265208 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.023928 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=0.7157939 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.021630 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.7450122 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.027772 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.7235927 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.022409 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7220933 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.029061 | train_acc=99.085993% | train_correct=111769 | train_total=112800 | val_loss=0.7263519 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.028563 | train_acc=99.086879% | train_correct=111770 | train_total=112800 | val_loss=0.7318259 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.020891 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.7229041 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.021166 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=0.7316149 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.022828 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.7171464 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.024752 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=0.7292094 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.019728 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.7299722 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.022129 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.7233864 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.020216 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=0.7303259 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.017682 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=0.7218055 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.018225 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=0.7142817 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.018021 | train_acc=99.348404% | train_correct=112065 | train_total=112800 | val_loss=0.7202645 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.020380 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.7227926 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.020862 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=0.7225970 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.026337 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=0.7468342 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.021781 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=0.7330778 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.026021 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.7486007 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.019760 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=0.7388905 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.016760 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.7234494 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.023930 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.7334541 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.020348 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=0.7195670 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.027822 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.7520343 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.026122 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=0.7268021 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.022592 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=0.7227800 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.017514 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=0.7275976 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.021592 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=0.7199796 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.016903 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.7338870 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.016279 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=0.7309222 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.015524 | train_acc=99.444149% | train_correct=112173 | train_total=112800 | val_loss=0.7303343 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.020495 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.7271305 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.022753 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.7432173 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.022801 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=0.7520230 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.021788 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.7245301 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.018546 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=0.7501395 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.021510 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=0.7419240 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.019353 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=0.7318350 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.016638 | train_acc=99.390957% | train_correct=112113 | train_total=112800 | val_loss=0.7449126 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.019785 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.7303104 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.017842 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=0.7365478 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.018297 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.7457592 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.016115 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=0.7294561 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.015813 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=0.7327098 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.018614 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=0.7407731 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.020621 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=0.7365172 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.022892 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.7385641 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.021092 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=0.7336389 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.015478 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=0.7343863 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.015653 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=0.7322423 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.020161 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=0.7487077 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.017137 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.7317581 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.014957 | train_acc=99.456560% | train_correct=112187 | train_total=112800 | val_loss=0.7381259 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.017085 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=0.7397437 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.019047 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=0.7443255 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.020433 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=0.7449311 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.017891 | train_acc=99.363475% | train_correct=112082 | train_total=112800 | val_loss=0.7346464 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.014219 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=0.7446616 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.018257 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=0.7427020 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.013603 | train_acc=99.500000% | train_correct=112236 | train_total=112800 | val_loss=0.7371679 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.013648 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.7423345 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.016690 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=0.7537765 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.018881 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=0.7359585 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.019860 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.7568063 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.013969 | train_acc=99.481383% | train_correct=112215 | train_total=112800 | val_loss=0.7402030 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.016182 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=0.7507590 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.012004 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.7370130 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.014542 | train_acc=99.473404% | train_correct=112206 | train_total=112800 | val_loss=0.7439962 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.013476 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.7398318 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.017561 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=0.7577344 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.019012 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=0.7662165 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.015957 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=0.7410870 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.013549 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=0.7449440 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.015386 | train_acc=99.454787% | train_correct=112185 | train_total=112800 | val_loss=0.7371900 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.017132 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=0.7757012 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.015741 | train_acc=99.442376% | train_correct=112171 | train_total=112800 | val_loss=0.7561995 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.017806 | train_acc=99.396277% | train_correct=112119 | train_total=112800 | val_loss=0.7543232 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.013793 | train_acc=99.500887% | train_correct=112237 | train_total=112800 | val_loss=0.7515063 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.020064 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.7598034 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.014294 | train_acc=99.483156% | train_correct=112217 | train_total=112800 | val_loss=0.7463871 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.014614 | train_acc=99.447695% | train_correct=112177 | train_total=112800 | val_loss=0.7573876 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.014078 | train_acc=99.503546% | train_correct=112240 | train_total=112800 | val_loss=0.7430979 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.013242 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.7420999 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.014678 | train_acc=99.467199% | train_correct=112199 | train_total=112800 | val_loss=0.7452249 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.012385 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7507019 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.016286 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=0.7489920 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.012796 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=0.7544460 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
