Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.801403 | train_acc=76.627660% | train_correct=86436 | train_total=112800 | val_loss=0.5874381 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.001231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8895347 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.001222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900076 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.001218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8894859 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.001230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8898766 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.001223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8894958 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.001228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896880 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896602 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.001222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902152 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8901172 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.001225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900744 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8899371 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.001236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8898729 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.001214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900442 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.001216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902567 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.001214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8898337 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.001217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8896659 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.001223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900928 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.001236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8897110 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.001215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8903394 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.001214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8903912 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902065 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.001214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908231 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8906428 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.001224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8903286 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8899923 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.001207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8900658 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.001222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8907298 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8904574 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.001219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902429 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8905255 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.001220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8904213 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8909149 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8902680 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8901265 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908020 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908829 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8903768 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8905610 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.001205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8901209 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908433 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.001205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908775 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908760 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.001209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8908128 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.001196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8909914 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8906478 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.001207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8907707 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.001205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910620 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8906580 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.001206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8909360 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.001204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8913163 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.001212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8904857 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.001233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8905753 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.001197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910279 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.001205 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910856 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.001210 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911122 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8913541 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.001213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914619 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.001200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910202 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.001199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919842 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910384 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.001200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8913352 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911732 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915018 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.001204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915493 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.001195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911790 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911982 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.001211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915565 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.001193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8912315 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.001201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915973 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.001200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914510 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.001193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914053 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.001197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917926 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.001196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8910886 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.001193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8911757 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914703 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.001206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915442 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8916785 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8914501 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.001203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915171 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.001200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8915050 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.001188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917707 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.001186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918915 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.001200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918534 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.001192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918250 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.001197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918701 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.001195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8920132 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8922033 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.001202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919831 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.001196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8923339 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.001195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921040 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921291 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.001192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917685 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8922036 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8924756 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.001193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919861 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.001196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8918100 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919571 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921204 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917200 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.001195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921424 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919390 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919351 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8917607 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.001186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921024 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.001179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8920706 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8928807 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.001195 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8922365 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8925092 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8922794 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.001185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8919418 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.001193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8924331 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.001190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8923647 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.001184 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8924419 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.001194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927086 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.001191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8923165 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.001192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8924016 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.001199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931586 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.001199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927423 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.001169 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927286 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8924733 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931429 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931055 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.001186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8928418 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8929581 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.001179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927481 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.001172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8933719 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.001178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8924644 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.001189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927978 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.001172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931506 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8936341 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.001178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8930855 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8925839 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8928907 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.001177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931753 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931001 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8930335 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.001183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8930043 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.001187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8927028 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.001178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8929560 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.001180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8933743 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.001174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931882 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8933638 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8932752 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.001160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8941312 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.001171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8935820 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.001182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8930467 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.001180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8931697 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.001181 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8936918 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.001168 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8938830 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.001176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8947198 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
