Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.170458 | train_acc=95.881206% | train_correct=108154 | train_total=112800 | val_loss=0.6001534 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.169921 | train_acc=95.925532% | train_correct=108204 | train_total=112800 | val_loss=0.6011911 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.169279 | train_acc=95.955674% | train_correct=108238 | train_total=112800 | val_loss=0.6011529 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.168613 | train_acc=95.967199% | train_correct=108251 | train_total=112800 | val_loss=0.6015015 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.168032 | train_acc=95.973404% | train_correct=108258 | train_total=112800 | val_loss=0.6018493 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.167360 | train_acc=95.967199% | train_correct=108251 | train_total=112800 | val_loss=0.6030131 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.166755 | train_acc=96.007979% | train_correct=108297 | train_total=112800 | val_loss=0.6026127 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.166180 | train_acc=96.042553% | train_correct=108336 | train_total=112800 | val_loss=0.6033734 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.165524 | train_acc=96.077128% | train_correct=108375 | train_total=112800 | val_loss=0.6037018 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.165035 | train_acc=96.057624% | train_correct=108353 | train_total=112800 | val_loss=0.6043135 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.164453 | train_acc=96.093972% | train_correct=108394 | train_total=112800 | val_loss=0.6061532 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.163850 | train_acc=96.080674% | train_correct=108379 | train_total=112800 | val_loss=0.6052420 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.163241 | train_acc=96.075355% | train_correct=108373 | train_total=112800 | val_loss=0.6059181 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.162666 | train_acc=96.093085% | train_correct=108393 | train_total=112800 | val_loss=0.6058494 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.162202 | train_acc=96.114362% | train_correct=108417 | train_total=112800 | val_loss=0.6060405 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.161525 | train_acc=96.160461% | train_correct=108469 | train_total=112800 | val_loss=0.6067764 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.160977 | train_acc=96.165780% | train_correct=108475 | train_total=112800 | val_loss=0.6079372 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.160476 | train_acc=96.189716% | train_correct=108502 | train_total=112800 | val_loss=0.6076238 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.159952 | train_acc=96.186170% | train_correct=108498 | train_total=112800 | val_loss=0.6078973 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.159460 | train_acc=96.208333% | train_correct=108523 | train_total=112800 | val_loss=0.6089379 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.158782 | train_acc=96.234043% | train_correct=108552 | train_total=112800 | val_loss=0.6092529 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.158322 | train_acc=96.261525% | train_correct=108583 | train_total=112800 | val_loss=0.6091657 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.157870 | train_acc=96.246454% | train_correct=108566 | train_total=112800 | val_loss=0.6100640 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.157301 | train_acc=96.289007% | train_correct=108614 | train_total=112800 | val_loss=0.6110609 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.156773 | train_acc=96.307624% | train_correct=108635 | train_total=112800 | val_loss=0.6112540 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.156302 | train_acc=96.320035% | train_correct=108649 | train_total=112800 | val_loss=0.6108590 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.155735 | train_acc=96.341312% | train_correct=108673 | train_total=112800 | val_loss=0.6120688 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.155259 | train_acc=96.310284% | train_correct=108638 | train_total=112800 | val_loss=0.6124956 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.154870 | train_acc=96.363475% | train_correct=108698 | train_total=112800 | val_loss=0.6122978 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.154337 | train_acc=96.335106% | train_correct=108666 | train_total=112800 | val_loss=0.6130565 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.153811 | train_acc=96.394504% | train_correct=108733 | train_total=112800 | val_loss=0.6132958 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.153307 | train_acc=96.414894% | train_correct=108756 | train_total=112800 | val_loss=0.6131819 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.152931 | train_acc=96.403369% | train_correct=108743 | train_total=112800 | val_loss=0.6142068 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.152451 | train_acc=96.390957% | train_correct=108729 | train_total=112800 | val_loss=0.6148979 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.152011 | train_acc=96.455674% | train_correct=108802 | train_total=112800 | val_loss=0.6150871 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.151522 | train_acc=96.438830% | train_correct=108783 | train_total=112800 | val_loss=0.6150143 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.150874 | train_acc=96.471631% | train_correct=108820 | train_total=112800 | val_loss=0.6158027 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.150454 | train_acc=96.482270% | train_correct=108832 | train_total=112800 | val_loss=0.6160281 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.150084 | train_acc=96.491135% | train_correct=108842 | train_total=112800 | val_loss=0.6168132 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.149612 | train_acc=96.489362% | train_correct=108840 | train_total=112800 | val_loss=0.6171764 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.149162 | train_acc=96.508865% | train_correct=108862 | train_total=112800 | val_loss=0.6170692 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.148820 | train_acc=96.532801% | train_correct=108889 | train_total=112800 | val_loss=0.6177744 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.148310 | train_acc=96.580674% | train_correct=108943 | train_total=112800 | val_loss=0.6184149 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.147849 | train_acc=96.560284% | train_correct=108920 | train_total=112800 | val_loss=0.6187324 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.147482 | train_acc=96.540780% | train_correct=108898 | train_total=112800 | val_loss=0.6190018 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.146999 | train_acc=96.578014% | train_correct=108940 | train_total=112800 | val_loss=0.6194140 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.146668 | train_acc=96.565603% | train_correct=108926 | train_total=112800 | val_loss=0.6202284 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.146248 | train_acc=96.571809% | train_correct=108933 | train_total=112800 | val_loss=0.6209305 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.145745 | train_acc=96.639184% | train_correct=109009 | train_total=112800 | val_loss=0.6206045 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.145435 | train_acc=96.609043% | train_correct=108975 | train_total=112800 | val_loss=0.6212108 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.144888 | train_acc=96.648050% | train_correct=109019 | train_total=112800 | val_loss=0.6209694 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.144610 | train_acc=96.628546% | train_correct=108997 | train_total=112800 | val_loss=0.6221644 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.144123 | train_acc=96.681738% | train_correct=109057 | train_total=112800 | val_loss=0.6227239 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.143720 | train_acc=96.704787% | train_correct=109083 | train_total=112800 | val_loss=0.6225236 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.143305 | train_acc=96.696809% | train_correct=109074 | train_total=112800 | val_loss=0.6233696 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.142773 | train_acc=96.714539% | train_correct=109094 | train_total=112800 | val_loss=0.6240066 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.142478 | train_acc=96.695922% | train_correct=109073 | train_total=112800 | val_loss=0.6245684 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.142034 | train_acc=96.719858% | train_correct=109100 | train_total=112800 | val_loss=0.6253880 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.141703 | train_acc=96.766844% | train_correct=109153 | train_total=112800 | val_loss=0.6249570 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.141357 | train_acc=96.718085% | train_correct=109098 | train_total=112800 | val_loss=0.6252137 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.140998 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=0.6269077 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.140577 | train_acc=96.746454% | train_correct=109130 | train_total=112800 | val_loss=0.6264079 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.140241 | train_acc=96.765957% | train_correct=109152 | train_total=112800 | val_loss=0.6266749 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.139796 | train_acc=96.789007% | train_correct=109178 | train_total=112800 | val_loss=0.6271134 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.139369 | train_acc=96.766844% | train_correct=109153 | train_total=112800 | val_loss=0.6274917 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.139078 | train_acc=96.824468% | train_correct=109218 | train_total=112800 | val_loss=0.6276335 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.138758 | train_acc=96.796986% | train_correct=109187 | train_total=112800 | val_loss=0.6281756 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.138465 | train_acc=96.796986% | train_correct=109187 | train_total=112800 | val_loss=0.6284894 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.138068 | train_acc=96.847518% | train_correct=109244 | train_total=112800 | val_loss=0.6291621 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.137575 | train_acc=96.825355% | train_correct=109219 | train_total=112800 | val_loss=0.6297132 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.137394 | train_acc=96.819149% | train_correct=109212 | train_total=112800 | val_loss=0.6297782 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.136940 | train_acc=96.854610% | train_correct=109252 | train_total=112800 | val_loss=0.6304417 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.136678 | train_acc=96.867908% | train_correct=109267 | train_total=112800 | val_loss=0.6315505 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.136214 | train_acc=96.870567% | train_correct=109270 | train_total=112800 | val_loss=0.6309782 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.135933 | train_acc=96.897163% | train_correct=109300 | train_total=112800 | val_loss=0.6313960 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.135608 | train_acc=96.888298% | train_correct=109290 | train_total=112800 | val_loss=0.6327902 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.135299 | train_acc=96.882092% | train_correct=109283 | train_total=112800 | val_loss=0.6334610 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.134961 | train_acc=96.901596% | train_correct=109305 | train_total=112800 | val_loss=0.6325778 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.134696 | train_acc=96.877660% | train_correct=109278 | train_total=112800 | val_loss=0.6330531 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.134326 | train_acc=96.915780% | train_correct=109321 | train_total=112800 | val_loss=0.6339896 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.133925 | train_acc=96.941489% | train_correct=109350 | train_total=112800 | val_loss=0.6339206 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.133614 | train_acc=96.915780% | train_correct=109321 | train_total=112800 | val_loss=0.6352308 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.133282 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=0.6343719 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.132975 | train_acc=96.954787% | train_correct=109365 | train_total=112800 | val_loss=0.6353979 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.132621 | train_acc=96.972518% | train_correct=109385 | train_total=112800 | val_loss=0.6356178 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.132425 | train_acc=96.994681% | train_correct=109410 | train_total=112800 | val_loss=0.6361461 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.132093 | train_acc=96.966312% | train_correct=109378 | train_total=112800 | val_loss=0.6362926 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.131626 | train_acc=96.987589% | train_correct=109402 | train_total=112800 | val_loss=0.6370473 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.131376 | train_acc=97.004433% | train_correct=109421 | train_total=112800 | val_loss=0.6371143 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.131109 | train_acc=96.985816% | train_correct=109400 | train_total=112800 | val_loss=0.6383091 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.130762 | train_acc=97.023936% | train_correct=109443 | train_total=112800 | val_loss=0.6376368 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
