Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.869054 | train_acc=75.247340% | train_correct=84879 | train_total=112800 | val_loss=0.6211917 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.028178 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=0.5880978 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.027987 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=0.5906461 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.028005 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=0.5920887 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.028902 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.5984354 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.029195 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.5905094 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.028183 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.5911533 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.028572 | train_acc=99.047872% | train_correct=111726 | train_total=112800 | val_loss=0.5928782 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.027543 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=0.5987072 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.028088 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=0.5913377 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.028256 | train_acc=99.074468% | train_correct=111756 | train_total=112800 | val_loss=0.5940021 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.027306 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=0.5955060 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.027748 | train_acc=99.086879% | train_correct=111770 | train_total=112800 | val_loss=0.5918129 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.027239 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.5930759 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.027041 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.5951938 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.028250 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.5957695 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.027123 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6005236 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.026495 | train_acc=99.150709% | train_correct=111842 | train_total=112800 | val_loss=0.5969434 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.026882 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=0.5940482 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.027368 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.5965137 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.026923 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.5944904 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.027117 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.5977039 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.027000 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.6019750 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.026699 | train_acc=99.149823% | train_correct=111841 | train_total=112800 | val_loss=0.5975614 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.025978 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.6064132 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.027577 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=0.5998567 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.026025 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.6041068 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.026597 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=0.5984189 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.026620 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.5994606 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.026735 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.6040855 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.026175 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.5982811 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.026019 | train_acc=99.166667% | train_correct=111860 | train_total=112800 | val_loss=0.5983376 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.025693 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=0.6023723 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.025490 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.6016182 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.025664 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=0.5996484 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.025759 | train_acc=99.144504% | train_correct=111835 | train_total=112800 | val_loss=0.6055320 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.026375 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.6011583 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.025683 | train_acc=99.161348% | train_correct=111854 | train_total=112800 | val_loss=0.6051397 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.025875 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.6038980 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.024995 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.6020765 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.025987 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.6083905 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.025820 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.6034440 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.024983 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.6056842 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.025242 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=0.6058397 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.025022 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.6060951 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.024756 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=0.6083412 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.025701 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.6133079 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.025793 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=0.6033396 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.024566 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=0.6063750 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.024739 | train_acc=99.202128% | train_correct=111900 | train_total=112800 | val_loss=0.6064061 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.025165 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=0.6084276 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.024773 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.6089132 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.024415 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.6135868 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.024468 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.6072253 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.024229 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.6089686 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.024136 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=0.6086450 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.023552 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.6101710 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.023974 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=0.6092929 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.023473 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=0.6081764 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.024575 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.6092615 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.024004 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=0.6084432 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.023153 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=0.6085247 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.024470 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.6175350 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.024139 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.6132173 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.023961 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.6109588 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.023852 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.6122801 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.023509 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.6140717 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.023716 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.6114595 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.023451 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.6129119 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.023853 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.6149931 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.023298 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=0.6141712 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.023489 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=0.6125849 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.022871 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.6129665 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.024148 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.6129415 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.023160 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=0.6144051 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.023032 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=0.6161274 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.023097 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=0.6136649 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.022648 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=0.6133858 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.023215 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6154152 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.022767 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=0.6163320 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.023516 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=0.6164523 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.022549 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.6179955 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.022276 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=0.6154633 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.022841 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.6162498 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.023731 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.6179084 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.021989 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.6166619 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.022481 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.6166361 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.022675 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=0.6189928 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.022215 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=0.6180659 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.021862 | train_acc=99.335106% | train_correct=112050 | train_total=112800 | val_loss=0.6230646 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.022480 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.6208025 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
