Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.644597 | train_acc=58.839973% | train_correct=410663 | train_total=697932 | val_loss=1.1734632 | val_acc=67.2670065% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.360398 | train_acc=87.096594% | train_correct=607875 | train_total=697932 | val_loss=0.4187782 | val_acc=85.1731816% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.360308 | train_acc=87.049885% | train_correct=607549 | train_total=697932 | val_loss=0.4197487 | val_acc=85.3081506% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.359765 | train_acc=87.106480% | train_correct=607944 | train_total=697932 | val_loss=0.4178593 | val_acc=85.2943958% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.359485 | train_acc=87.086421% | train_correct=607804 | train_total=697932 | val_loss=0.4214923 | val_acc=85.1284785% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.358931 | train_acc=87.118659% | train_correct=608029 | train_total=697932 | val_loss=0.4184863 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.358556 | train_acc=87.126826% | train_correct=608086 | train_total=697932 | val_loss=0.4187401 | val_acc=85.2075686% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.358191 | train_acc=87.130551% | train_correct=608112 | train_total=697932 | val_loss=0.4187861 | val_acc=85.2445346% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.357767 | train_acc=87.150754% | train_correct=608253 | train_total=697932 | val_loss=0.4184170 | val_acc=85.3287828% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.357411 | train_acc=87.171386% | train_correct=608397 | train_total=697932 | val_loss=0.4198157 | val_acc=85.1637251% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.357046 | train_acc=87.171100% | train_correct=608395 | train_total=697932 | val_loss=0.4201296 | val_acc=85.1293381% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.356768 | train_acc=87.187147% | train_correct=608507 | train_total=697932 | val_loss=0.4183545 | val_acc=85.3133086% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.356249 | train_acc=87.202335% | train_correct=608613 | train_total=697932 | val_loss=0.4178687 | val_acc=85.2763426% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.356037 | train_acc=87.181703% | train_correct=608469 | train_total=697932 | val_loss=0.4231845 | val_acc=84.8542421% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.355536 | train_acc=87.199326% | train_correct=608592 | train_total=697932 | val_loss=0.4190561 | val_acc=85.1981122% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.355213 | train_acc=87.229128% | train_correct=608800 | train_total=697932 | val_loss=0.4180389 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.354773 | train_acc=87.244030% | train_correct=608904 | train_total=697932 | val_loss=0.4192322 | val_acc=85.3193264% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.354358 | train_acc=87.233857% | train_correct=608833 | train_total=697932 | val_loss=0.4176714 | val_acc=85.3433973% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.353997 | train_acc=87.256352% | train_correct=608990 | train_total=697932 | val_loss=0.4190339 | val_acc=85.2127266% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.353728 | train_acc=87.259934% | train_correct=609015 | train_total=697932 | val_loss=0.4201345 | val_acc=85.0794770% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.353129 | train_acc=87.276124% | train_correct=609128 | train_total=697932 | val_loss=0.4214114 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.352803 | train_acc=87.311371% | train_correct=609374 | train_total=697932 | val_loss=0.4178381 | val_acc=85.3029925% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.352662 | train_acc=87.308936% | train_correct=609357 | train_total=697932 | val_loss=0.4204374 | val_acc=85.3330812% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.352199 | train_acc=87.325986% | train_correct=609476 | train_total=697932 | val_loss=0.4208313 | val_acc=85.2092879% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.351833 | train_acc=87.333007% | train_correct=609525 | train_total=697932 | val_loss=0.4196801 | val_acc=85.2445346% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.351624 | train_acc=87.313664% | train_correct=609390 | train_total=697932 | val_loss=0.4195643 | val_acc=85.2754829% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.351348 | train_acc=87.337305% | train_correct=609555 | train_total=697932 | val_loss=0.4191059 | val_acc=85.2264814% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.350869 | train_acc=87.359943% | train_correct=609713 | train_total=697932 | val_loss=0.4195256 | val_acc=85.1998315% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.350587 | train_acc=87.365961% | train_correct=609755 | train_total=697932 | val_loss=0.4188371 | val_acc=85.2436749% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.350143 | train_acc=87.356361% | train_correct=609688 | train_total=697932 | val_loss=0.4200038 | val_acc=85.2720442% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.350042 | train_acc=87.345615% | train_correct=609613 | train_total=697932 | val_loss=0.4202457 | val_acc=85.2617281% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.349499 | train_acc=87.418259% | train_correct=610120 | train_total=697932 | val_loss=0.4186374 | val_acc=85.1568477% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.349134 | train_acc=87.377280% | train_correct=609834 | train_total=697932 | val_loss=0.4185906 | val_acc=85.2299201% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.348704 | train_acc=87.415536% | train_correct=610101 | train_total=697932 | val_loss=0.4208642 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.348340 | train_acc=87.426425% | train_correct=610177 | train_total=697932 | val_loss=0.4191879 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.348109 | train_acc=87.454079% | train_correct=610370 | train_total=697932 | val_loss=0.4189273 | val_acc=85.3305021% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.347841 | train_acc=87.444336% | train_correct=610302 | train_total=697932 | val_loss=0.4178225 | val_acc=85.3236247% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.347413 | train_acc=87.436885% | train_correct=610250 | train_total=697932 | val_loss=0.4196489 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.347201 | train_acc=87.466544% | train_correct=610457 | train_total=697932 | val_loss=0.4181504 | val_acc=85.2720442% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.346840 | train_acc=87.457517% | train_correct=610394 | train_total=697932 | val_loss=0.4190514 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.346605 | train_acc=87.462962% | train_correct=610432 | train_total=697932 | val_loss=0.4179266 | val_acc=85.2273411% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.346249 | train_acc=87.472992% | train_correct=610502 | train_total=697932 | val_loss=0.4175408 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.345746 | train_acc=87.482448% | train_correct=610568 | train_total=697932 | val_loss=0.4216009 | val_acc=85.0528270% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.345559 | train_acc=87.504943% | train_correct=610725 | train_total=697932 | val_loss=0.4214622 | val_acc=84.9677192% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.345434 | train_acc=87.518985% | train_correct=610823 | train_total=697932 | val_loss=0.4181678 | val_acc=85.3597311% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.344802 | train_acc=87.525719% | train_correct=610870 | train_total=697932 | val_loss=0.4193989 | val_acc=85.2857990% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.344703 | train_acc=87.545062% | train_correct=611005 | train_total=697932 | val_loss=0.4199016 | val_acc=85.1087059% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.344418 | train_acc=87.549074% | train_correct=611033 | train_total=697932 | val_loss=0.4187614 | val_acc=85.1310575% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.343988 | train_acc=87.549647% | train_correct=611037 | train_total=697932 | val_loss=0.4185144 | val_acc=85.2986942% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.343713 | train_acc=87.558387% | train_correct=611098 | train_total=697932 | val_loss=0.4211490 | val_acc=85.3657488% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.343467 | train_acc=87.590911% | train_correct=611325 | train_total=697932 | val_loss=0.4188556 | val_acc=85.3941181% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.342976 | train_acc=87.563545% | train_correct=611134 | train_total=697932 | val_loss=0.4218451 | val_acc=85.2531314% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.342641 | train_acc=87.585323% | train_correct=611286 | train_total=697932 | val_loss=0.4202269 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.342457 | train_acc=87.597502% | train_correct=611371 | train_total=697932 | val_loss=0.4200093 | val_acc=85.2024105% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.342138 | train_acc=87.579019% | train_correct=611242 | train_total=697932 | val_loss=0.4192781 | val_acc=85.2436749% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.341776 | train_acc=87.639913% | train_correct=611667 | train_total=697932 | val_loss=0.4200287 | val_acc=85.1430929% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.341671 | train_acc=87.626588% | train_correct=611574 | train_total=697932 | val_loss=0.4192095 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.341278 | train_acc=87.623006% | train_correct=611549 | train_total=697932 | val_loss=0.4217129 | val_acc=84.9298935% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.341032 | train_acc=87.633752% | train_correct=611624 | train_total=697932 | val_loss=0.4189277 | val_acc=85.2127266% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.340685 | train_acc=87.660976% | train_correct=611814 | train_total=697932 | val_loss=0.4239389 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.340451 | train_acc=87.654098% | train_correct=611766 | train_total=697932 | val_loss=0.4189100 | val_acc=85.2428153% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.340249 | train_acc=87.664987% | train_correct=611842 | train_total=697932 | val_loss=0.4200746 | val_acc=85.1482510% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.339799 | train_acc=87.672295% | train_correct=611893 | train_total=697932 | val_loss=0.4190042 | val_acc=85.1783396% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.339415 | train_acc=87.694646% | train_correct=612049 | train_total=697932 | val_loss=0.4194924 | val_acc=85.2006912% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.339188 | train_acc=87.710980% | train_correct=612163 | train_total=697932 | val_loss=0.4203246 | val_acc=85.2462540% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.339016 | train_acc=87.714706% | train_correct=612189 | train_total=697932 | val_loss=0.4199854 | val_acc=85.2522717% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.338657 | train_acc=87.703100% | train_correct=612108 | train_total=697932 | val_loss=0.4189722 | val_acc=85.2428153% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.338345 | train_acc=87.752675% | train_correct=612454 | train_total=697932 | val_loss=0.4195856 | val_acc=85.2101476% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.338112 | train_acc=87.726741% | train_correct=612273 | train_total=697932 | val_loss=0.4217614 | val_acc=85.0235981% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.337944 | train_acc=87.738634% | train_correct=612356 | train_total=697932 | val_loss=0.4213624 | val_acc=84.9754563% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.337468 | train_acc=87.745941% | train_correct=612407 | train_total=697932 | val_loss=0.4214507 | val_acc=85.1482510% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.337059 | train_acc=87.747517% | train_correct=612418 | train_total=697932 | val_loss=0.4194280 | val_acc=85.1706025% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.336928 | train_acc=87.757976% | train_correct=612491 | train_total=697932 | val_loss=0.4198438 | val_acc=85.3408182% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.336737 | train_acc=87.761558% | train_correct=612516 | train_total=697932 | val_loss=0.4202060 | val_acc=85.2462540% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.336215 | train_acc=87.791074% | train_correct=612722 | train_total=697932 | val_loss=0.4205410 | val_acc=85.0124223% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.336070 | train_acc=87.785773% | train_correct=612685 | train_total=697932 | val_loss=0.4216174 | val_acc=85.1052672% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.335782 | train_acc=87.817151% | train_correct=612904 | train_total=697932 | val_loss=0.4204092 | val_acc=85.1207414% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.335562 | train_acc=87.807695% | train_correct=612838 | train_total=697932 | val_loss=0.4206189 | val_acc=85.1938138% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.335330 | train_acc=87.796232% | train_correct=612758 | train_total=697932 | val_loss=0.4221068 | val_acc=85.1087059% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.334921 | train_acc=87.841222% | train_correct=613072 | train_total=697932 | val_loss=0.4223908 | val_acc=85.1336365% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.334742 | train_acc=87.816721% | train_correct=612901 | train_total=697932 | val_loss=0.4211026 | val_acc=85.1216011% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.334481 | train_acc=87.810417% | train_correct=612857 | train_total=697932 | val_loss=0.4210446 | val_acc=85.1155833% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.334318 | train_acc=87.859132% | train_correct=613197 | train_total=697932 | val_loss=0.4197098 | val_acc=85.1628655% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.333880 | train_acc=87.864004% | train_correct=613231 | train_total=697932 | val_loss=0.4205928 | val_acc=85.1508300% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.333682 | train_acc=87.847670% | train_correct=613117 | train_total=697932 | val_loss=0.4212241 | val_acc=85.1938138% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.333471 | train_acc=87.854404% | train_correct=613164 | train_total=697932 | val_loss=0.4200114 | val_acc=85.1895154% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.333093 | train_acc=87.866870% | train_correct=613251 | train_total=697932 | val_loss=0.4205948 | val_acc=85.1542687% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.332921 | train_acc=87.880481% | train_correct=613346 | train_total=697932 | val_loss=0.4212993 | val_acc=85.2084283% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.332645 | train_acc=87.903693% | train_correct=613508 | train_total=697932 | val_loss=0.4205272 | val_acc=85.1439526% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.332555 | train_acc=87.891371% | train_correct=613422 | train_total=697932 | val_loss=0.4241109 | val_acc=84.8361889% | interpolacja=False | soft_intepolacja=False
