Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.258011 | train_acc=90.342039% | train_correct=630526 | train_total=697932 | val_loss=0.6572766 | val_acc=82.4007290% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.257960 | train_acc=90.337168% | train_correct=630492 | train_total=697932 | val_loss=0.6552091 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.258032 | train_acc=90.332869% | train_correct=630462 | train_total=697932 | val_loss=0.6578184 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.258069 | train_acc=90.306935% | train_correct=630281 | train_total=697932 | val_loss=0.6560456 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.257848 | train_acc=90.337454% | train_correct=630494 | train_total=697932 | val_loss=0.6573166 | val_acc=82.4101854% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.258188 | train_acc=90.334302% | train_correct=630472 | train_total=697932 | val_loss=0.6556638 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.257833 | train_acc=90.322839% | train_correct=630392 | train_total=697932 | val_loss=0.6551586 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.257956 | train_acc=90.352785% | train_correct=630601 | train_total=697932 | val_loss=0.6570091 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.258028 | train_acc=90.337024% | train_correct=630491 | train_total=697932 | val_loss=0.6591716 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.258117 | train_acc=90.353931% | train_correct=630609 | train_total=697932 | val_loss=0.6585913 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.257827 | train_acc=90.359233% | train_correct=630646 | train_total=697932 | val_loss=0.6600590 | val_acc=82.0568589% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.257702 | train_acc=90.364821% | train_correct=630685 | train_total=697932 | val_loss=0.6590149 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.257884 | train_acc=90.371841% | train_correct=630734 | train_total=697932 | val_loss=0.6580959 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.257819 | train_acc=90.360379% | train_correct=630654 | train_total=697932 | val_loss=0.6578699 | val_acc=82.3508678% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.258035 | train_acc=90.363674% | train_correct=630677 | train_total=697932 | val_loss=0.6573042 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.258016 | train_acc=90.328284% | train_correct=630430 | train_total=697932 | val_loss=0.6595869 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.257865 | train_acc=90.358230% | train_correct=630639 | train_total=697932 | val_loss=0.6631142 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.257868 | train_acc=90.359089% | train_correct=630645 | train_total=697932 | val_loss=0.6583811 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.258005 | train_acc=90.343185% | train_correct=630534 | train_total=697932 | val_loss=0.6567493 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.257797 | train_acc=90.348200% | train_correct=630569 | train_total=697932 | val_loss=0.6580032 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.257635 | train_acc=90.360379% | train_correct=630654 | train_total=697932 | val_loss=0.6601235 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.257809 | train_acc=90.370982% | train_correct=630728 | train_total=697932 | val_loss=0.6583037 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.257785 | train_acc=90.339173% | train_correct=630506 | train_total=697932 | val_loss=0.6609393 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.257496 | train_acc=90.354504% | train_correct=630613 | train_total=697932 | val_loss=0.6571441 | val_acc=82.3972903% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.257792 | train_acc=90.362671% | train_correct=630670 | train_total=697932 | val_loss=0.6585550 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.257887 | train_acc=90.371555% | train_correct=630732 | train_total=697932 | val_loss=0.6591364 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.257691 | train_acc=90.343329% | train_correct=630535 | train_total=697932 | val_loss=0.6594264 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.257886 | train_acc=90.335878% | train_correct=630483 | train_total=697932 | val_loss=0.6592174 | val_acc=82.3224986% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.257776 | train_acc=90.357943% | train_correct=630637 | train_total=697932 | val_loss=0.6579030 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.257686 | train_acc=90.339890% | train_correct=630511 | train_total=697932 | val_loss=0.6589654 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.257677 | train_acc=90.356510% | train_correct=630627 | train_total=697932 | val_loss=0.6594948 | val_acc=82.3663420% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.257674 | train_acc=90.356797% | train_correct=630629 | train_total=697932 | val_loss=0.6580801 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.257760 | train_acc=90.359233% | train_correct=630646 | train_total=697932 | val_loss=0.6597343 | val_acc=82.2451278% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.257496 | train_acc=90.354934% | train_correct=630616 | train_total=697932 | val_loss=0.6583050 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.257544 | train_acc=90.332009% | train_correct=630456 | train_total=697932 | val_loss=0.6644318 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.257562 | train_acc=90.355794% | train_correct=630622 | train_total=697932 | val_loss=0.6584679 | val_acc=82.3577452% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.257496 | train_acc=90.347770% | train_correct=630566 | train_total=697932 | val_loss=0.6640163 | val_acc=81.9597156% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.257848 | train_acc=90.349490% | train_correct=630578 | train_total=697932 | val_loss=0.6578075 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.257944 | train_acc=90.349203% | train_correct=630576 | train_total=697932 | val_loss=0.6587337 | val_acc=82.3508678% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.257668 | train_acc=90.330147% | train_correct=630443 | train_total=697932 | val_loss=0.6576030 | val_acc=82.4548885% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.257447 | train_acc=90.372415% | train_correct=630738 | train_total=697932 | val_loss=0.6609204 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.257346 | train_acc=90.380725% | train_correct=630796 | train_total=697932 | val_loss=0.6576891 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.257586 | train_acc=90.348917% | train_correct=630574 | train_total=697932 | val_loss=0.6607399 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.257564 | train_acc=90.379005% | train_correct=630784 | train_total=697932 | val_loss=0.6586248 | val_acc=82.3027260% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.257445 | train_acc=90.331723% | train_correct=630454 | train_total=697932 | val_loss=0.6605011 | val_acc=81.9451011% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.257373 | train_acc=90.357083% | train_correct=630631 | train_total=697932 | val_loss=0.6575545 | val_acc=82.3543065% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.257610 | train_acc=90.345621% | train_correct=630551 | train_total=697932 | val_loss=0.6579950 | val_acc=82.3147615% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.257552 | train_acc=90.362098% | train_correct=630666 | train_total=697932 | val_loss=0.6602461 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.257541 | train_acc=90.357370% | train_correct=630633 | train_total=697932 | val_loss=0.6624446 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.257579 | train_acc=90.341323% | train_correct=630521 | train_total=697932 | val_loss=0.6621634 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.257614 | train_acc=90.375853% | train_correct=630762 | train_total=697932 | val_loss=0.6593812 | val_acc=82.1763538% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.257457 | train_acc=90.356367% | train_correct=630626 | train_total=697932 | val_loss=0.6599691 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.257492 | train_acc=90.365394% | train_correct=630689 | train_total=697932 | val_loss=0.6612552 | val_acc=81.9829269% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.257412 | train_acc=90.359233% | train_correct=630646 | train_total=697932 | val_loss=0.6601396 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.257529 | train_acc=90.349490% | train_correct=630578 | train_total=697932 | val_loss=0.6606508 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.257466 | train_acc=90.346337% | train_correct=630556 | train_total=697932 | val_loss=0.6593170 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.257428 | train_acc=90.371125% | train_correct=630729 | train_total=697932 | val_loss=0.6597782 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.257429 | train_acc=90.343042% | train_correct=630533 | train_total=697932 | val_loss=0.6641631 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.257292 | train_acc=90.378146% | train_correct=630778 | train_total=697932 | val_loss=0.6601581 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.257391 | train_acc=90.359949% | train_correct=630651 | train_total=697932 | val_loss=0.6612317 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.257397 | train_acc=90.373417% | train_correct=630745 | train_total=697932 | val_loss=0.6647700 | val_acc=81.9674527% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.257207 | train_acc=90.370695% | train_correct=630726 | train_total=697932 | val_loss=0.6610909 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.257182 | train_acc=90.378862% | train_correct=630783 | train_total=697932 | val_loss=0.6620516 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.257509 | train_acc=90.343615% | train_correct=630537 | train_total=697932 | val_loss=0.6606193 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.257361 | train_acc=90.371555% | train_correct=630732 | train_total=697932 | val_loss=0.6613454 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.257244 | train_acc=90.367400% | train_correct=630703 | train_total=697932 | val_loss=0.6646548 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.257449 | train_acc=90.355364% | train_correct=630619 | train_total=697932 | val_loss=0.6628075 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.257379 | train_acc=90.366110% | train_correct=630694 | train_total=697932 | val_loss=0.6615230 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.257343 | train_acc=90.366827% | train_correct=630699 | train_total=697932 | val_loss=0.6603347 | val_acc=82.4084661% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.257341 | train_acc=90.363818% | train_correct=630678 | train_total=697932 | val_loss=0.6680013 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.257163 | train_acc=90.357800% | train_correct=630636 | train_total=697932 | val_loss=0.6635005 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.257411 | train_acc=90.361668% | train_correct=630663 | train_total=697932 | val_loss=0.6628746 | val_acc=82.4007290% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.257229 | train_acc=90.381298% | train_correct=630800 | train_total=697932 | val_loss=0.6601618 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.257136 | train_acc=90.392474% | train_correct=630878 | train_total=697932 | val_loss=0.6607153 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.257416 | train_acc=90.370695% | train_correct=630726 | train_total=697932 | val_loss=0.6649692 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.257090 | train_acc=90.385310% | train_correct=630828 | train_total=697932 | val_loss=0.6621264 | val_acc=82.2201972% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.257031 | train_acc=90.375710% | train_correct=630761 | train_total=697932 | val_loss=0.6632436 | val_acc=82.3568856% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.257168 | train_acc=90.370265% | train_correct=630723 | train_total=697932 | val_loss=0.6605881 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.257247 | train_acc=90.366110% | train_correct=630694 | train_total=697932 | val_loss=0.6621601 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.257077 | train_acc=90.406659% | train_correct=630977 | train_total=697932 | val_loss=0.6655574 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.257349 | train_acc=90.373991% | train_correct=630749 | train_total=697932 | val_loss=0.6621388 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.257045 | train_acc=90.375280% | train_correct=630758 | train_total=697932 | val_loss=0.6625700 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.257101 | train_acc=90.400497% | train_correct=630934 | train_total=697932 | val_loss=0.6652447 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.257342 | train_acc=90.387459% | train_correct=630843 | train_total=697932 | val_loss=0.6681148 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.257050 | train_acc=90.372988% | train_correct=630742 | train_total=697932 | val_loss=0.6612950 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.257115 | train_acc=90.375280% | train_correct=630758 | train_total=697932 | val_loss=0.6620066 | val_acc=82.2786551% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.256951 | train_acc=90.397489% | train_correct=630913 | train_total=697932 | val_loss=0.6644252 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.257170 | train_acc=90.354791% | train_correct=630615 | train_total=697932 | val_loss=0.6632777 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.256902 | train_acc=90.361668% | train_correct=630663 | train_total=697932 | val_loss=0.6626006 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.257140 | train_acc=90.349776% | train_correct=630580 | train_total=697932 | val_loss=0.6634100 | val_acc=82.3534469% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.257183 | train_acc=90.340893% | train_correct=630518 | train_total=697932 | val_loss=0.6612782 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.256905 | train_acc=90.381011% | train_correct=630798 | train_total=697932 | val_loss=0.6672056 | val_acc=82.2193375% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.257213 | train_acc=90.386599% | train_correct=630837 | train_total=697932 | val_loss=0.6635476 | val_acc=82.0766314% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.257037 | train_acc=90.379722% | train_correct=630789 | train_total=697932 | val_loss=0.6645749 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.257056 | train_acc=90.382731% | train_correct=630810 | train_total=697932 | val_loss=0.6623413 | val_acc=82.4127645% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.257022 | train_acc=90.374707% | train_correct=630754 | train_total=697932 | val_loss=0.6646091 | val_acc=82.1711957% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.257223 | train_acc=90.364534% | train_correct=630683 | train_total=697932 | val_loss=0.6612838 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.256884 | train_acc=90.404509% | train_correct=630962 | train_total=697932 | val_loss=0.6621858 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.256823 | train_acc=90.387746% | train_correct=630845 | train_total=697932 | val_loss=0.6640577 | val_acc=82.3018664% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.257070 | train_acc=90.350493% | train_correct=630585 | train_total=697932 | val_loss=0.6621732 | val_acc=82.2949890% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.257048 | train_acc=90.372988% | train_correct=630742 | train_total=697932 | val_loss=0.6630738 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.257074 | train_acc=90.377143% | train_correct=630771 | train_total=697932 | val_loss=0.6669834 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.256886 | train_acc=90.368546% | train_correct=630711 | train_total=697932 | val_loss=0.6641389 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.256975 | train_acc=90.385453% | train_correct=630829 | train_total=697932 | val_loss=0.6621737 | val_acc=82.3018664% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.256771 | train_acc=90.401930% | train_correct=630944 | train_total=697932 | val_loss=0.6638032 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.256947 | train_acc=90.388462% | train_correct=630850 | train_total=697932 | val_loss=0.6638397 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.257017 | train_acc=90.385740% | train_correct=630831 | train_total=697932 | val_loss=0.6633306 | val_acc=82.3990097% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.256899 | train_acc=90.375280% | train_correct=630758 | train_total=697932 | val_loss=0.6631531 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.256864 | train_acc=90.380438% | train_correct=630794 | train_total=697932 | val_loss=0.6655760 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.256817 | train_acc=90.417548% | train_correct=631053 | train_total=697932 | val_loss=0.6651273 | val_acc=81.9657333% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.256728 | train_acc=90.393907% | train_correct=630888 | train_total=697932 | val_loss=0.6658052 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.256814 | train_acc=90.361382% | train_correct=630661 | train_total=697932 | val_loss=0.6655229 | val_acc=82.3586049% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.256835 | train_acc=90.369692% | train_correct=630719 | train_total=697932 | val_loss=0.6677435 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.256810 | train_acc=90.389751% | train_correct=630859 | train_total=697932 | val_loss=0.6709790 | val_acc=81.9674527% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.256819 | train_acc=90.380438% | train_correct=630794 | train_total=697932 | val_loss=0.6652874 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.256936 | train_acc=90.347770% | train_correct=630566 | train_total=697932 | val_loss=0.6663997 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.256685 | train_acc=90.391614% | train_correct=630872 | train_total=697932 | val_loss=0.6639286 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.256710 | train_acc=90.404223% | train_correct=630960 | train_total=697932 | val_loss=0.6639646 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.256665 | train_acc=90.417118% | train_correct=631050 | train_total=697932 | val_loss=0.6647578 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.256694 | train_acc=90.400211% | train_correct=630932 | train_total=697932 | val_loss=0.6644536 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.256718 | train_acc=90.400211% | train_correct=630932 | train_total=697932 | val_loss=0.6630525 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.256606 | train_acc=90.382444% | train_correct=630808 | train_total=697932 | val_loss=0.6649499 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.256450 | train_acc=90.409524% | train_correct=630997 | train_total=697932 | val_loss=0.6652812 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.256593 | train_acc=90.389035% | train_correct=630854 | train_total=697932 | val_loss=0.6664696 | val_acc=82.3250776% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.256567 | train_acc=90.397059% | train_correct=630910 | train_total=697932 | val_loss=0.6660443 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.256547 | train_acc=90.381298% | train_correct=630800 | train_total=697932 | val_loss=0.6665062 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.256620 | train_acc=90.384020% | train_correct=630819 | train_total=697932 | val_loss=0.6671476 | val_acc=82.2021440% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.256677 | train_acc=90.408235% | train_correct=630988 | train_total=697932 | val_loss=0.6649043 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.256649 | train_acc=90.376426% | train_correct=630766 | train_total=697932 | val_loss=0.6669857 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.256509 | train_acc=90.400497% | train_correct=630934 | train_total=697932 | val_loss=0.6681176 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.256660 | train_acc=90.401787% | train_correct=630943 | train_total=697932 | val_loss=0.6624727 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.256500 | train_acc=90.394623% | train_correct=630893 | train_total=697932 | val_loss=0.6649758 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.256505 | train_acc=90.381728% | train_correct=630803 | train_total=697932 | val_loss=0.6654730 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.256722 | train_acc=90.345191% | train_correct=630548 | train_total=697932 | val_loss=0.6657486 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.256731 | train_acc=90.399208% | train_correct=630925 | train_total=697932 | val_loss=0.6674203 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.256571 | train_acc=90.399638% | train_correct=630928 | train_total=697932 | val_loss=0.6707777 | val_acc=81.8316240% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.256465 | train_acc=90.423709% | train_correct=631096 | train_total=697932 | val_loss=0.6662838 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.256511 | train_acc=90.396486% | train_correct=630906 | train_total=697932 | val_loss=0.6647254 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.256454 | train_acc=90.399924% | train_correct=630930 | train_total=697932 | val_loss=0.6664659 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.256441 | train_acc=90.411244% | train_correct=631009 | train_total=697932 | val_loss=0.6665482 | val_acc=82.3044454% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.256537 | train_acc=90.391614% | train_correct=630872 | train_total=697932 | val_loss=0.6671340 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.256387 | train_acc=90.389465% | train_correct=630857 | train_total=697932 | val_loss=0.6690916 | val_acc=82.2236359% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.256463 | train_acc=90.396056% | train_correct=630903 | train_total=697932 | val_loss=0.6667264 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.256287 | train_acc=90.402217% | train_correct=630946 | train_total=697932 | val_loss=0.6688621 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.256475 | train_acc=90.393763% | train_correct=630887 | train_total=697932 | val_loss=0.6666356 | val_acc=82.0792105% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.256508 | train_acc=90.375853% | train_correct=630762 | train_total=697932 | val_loss=0.6652014 | val_acc=82.2863922% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.256439 | train_acc=90.422133% | train_correct=631085 | train_total=697932 | val_loss=0.6690437 | val_acc=81.9408028% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.256452 | train_acc=90.406085% | train_correct=630973 | train_total=697932 | val_loss=0.6702097 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.256289 | train_acc=90.408664% | train_correct=630991 | train_total=697932 | val_loss=0.6696452 | val_acc=81.9313463% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.256528 | train_acc=90.394910% | train_correct=630895 | train_total=697932 | val_loss=0.6682540 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.256594 | train_acc=90.393763% | train_correct=630887 | train_total=697932 | val_loss=0.6645832 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
