Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.382884 | train_acc=86.404406% | train_correct=603044 | train_total=697932 | val_loss=0.4316125 | val_acc=84.8439260% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.382873 | train_acc=86.351392% | train_correct=602674 | train_total=697932 | val_loss=0.4322786 | val_acc=84.9565434% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.382486 | train_acc=86.376896% | train_correct=602852 | train_total=697932 | val_loss=0.4306057 | val_acc=84.9178580% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.382221 | train_acc=86.386066% | train_correct=602916 | train_total=697932 | val_loss=0.4334111 | val_acc=84.7889068% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.381655 | train_acc=86.411140% | train_correct=603091 | train_total=697932 | val_loss=0.4309162 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.381362 | train_acc=86.445241% | train_correct=603329 | train_total=697932 | val_loss=0.4309194 | val_acc=84.8301712% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.381059 | train_acc=86.471175% | train_correct=603510 | train_total=697932 | val_loss=0.4312470 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.380674 | train_acc=86.446674% | train_correct=603339 | train_total=697932 | val_loss=0.4311479 | val_acc=84.9771756% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.380482 | train_acc=86.467593% | train_correct=603485 | train_total=697932 | val_loss=0.4310801 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.380090 | train_acc=86.441373% | train_correct=603302 | train_total=697932 | val_loss=0.4323566 | val_acc=84.8189954% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.379851 | train_acc=86.481778% | train_correct=603584 | train_total=697932 | val_loss=0.4304781 | val_acc=84.9857724% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.379398 | train_acc=86.470029% | train_correct=603502 | train_total=697932 | val_loss=0.4302169 | val_acc=84.8998049% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.379211 | train_acc=86.477336% | train_correct=603553 | train_total=697932 | val_loss=0.4338236 | val_acc=84.5679702% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.378809 | train_acc=86.478625% | train_correct=603562 | train_total=697932 | val_loss=0.4319133 | val_acc=84.8069599% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.378460 | train_acc=86.497825% | train_correct=603696 | train_total=697932 | val_loss=0.4298629 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.378208 | train_acc=86.500404% | train_correct=603714 | train_total=697932 | val_loss=0.4315103 | val_acc=84.9548241% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.377782 | train_acc=86.539520% | train_correct=603987 | train_total=697932 | val_loss=0.4304688 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.377504 | train_acc=86.534218% | train_correct=603950 | train_total=697932 | val_loss=0.4314078 | val_acc=84.8018019% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.377199 | train_acc=86.551125% | train_correct=604068 | train_total=697932 | val_loss=0.4321999 | val_acc=84.7502214% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.376757 | train_acc=86.546111% | train_correct=604033 | train_total=697932 | val_loss=0.4330484 | val_acc=84.7106763% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.376495 | train_acc=86.546684% | train_correct=604037 | train_total=697932 | val_loss=0.4300444 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.376356 | train_acc=86.588951% | train_correct=604332 | train_total=697932 | val_loss=0.4320909 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.375980 | train_acc=86.595829% | train_correct=604380 | train_total=697932 | val_loss=0.4326129 | val_acc=84.8946468% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.375719 | train_acc=86.572904% | train_correct=604220 | train_total=697932 | val_loss=0.4318479 | val_acc=84.9212967% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.375543 | train_acc=86.574050% | train_correct=604228 | train_total=697932 | val_loss=0.4309639 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.375275 | train_acc=86.608581% | train_correct=604469 | train_total=697932 | val_loss=0.4307487 | val_acc=84.9187177% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.374914 | train_acc=86.605715% | train_correct=604449 | train_total=697932 | val_loss=0.4315860 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.374700 | train_acc=86.598265% | train_correct=604397 | train_total=697932 | val_loss=0.4306436 | val_acc=84.9840530% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.374330 | train_acc=86.600271% | train_correct=604411 | train_total=697932 | val_loss=0.4311822 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.374205 | train_acc=86.628497% | train_correct=604608 | train_total=697932 | val_loss=0.4323499 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.373813 | train_acc=86.629930% | train_correct=604618 | train_total=697932 | val_loss=0.4302886 | val_acc=84.8645582% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.373421 | train_acc=86.638383% | train_correct=604677 | train_total=697932 | val_loss=0.4297397 | val_acc=84.8336099% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.373161 | train_acc=86.665463% | train_correct=604866 | train_total=697932 | val_loss=0.4312476 | val_acc=84.8722952% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.372844 | train_acc=86.645547% | train_correct=604727 | train_total=697932 | val_loss=0.4299861 | val_acc=84.9849127% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.372574 | train_acc=86.679505% | train_correct=604964 | train_total=697932 | val_loss=0.4296926 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.372435 | train_acc=86.677355% | train_correct=604949 | train_total=697932 | val_loss=0.4299399 | val_acc=84.9591224% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.372028 | train_acc=86.673917% | train_correct=604925 | train_total=697932 | val_loss=0.4316162 | val_acc=85.0554061% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.371888 | train_acc=86.696555% | train_correct=605083 | train_total=697932 | val_loss=0.4290924 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.371513 | train_acc=86.704722% | train_correct=605140 | train_total=697932 | val_loss=0.4306197 | val_acc=84.9694385% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.371319 | train_acc=86.710023% | train_correct=605177 | train_total=697932 | val_loss=0.4292015 | val_acc=84.9874917% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.371118 | train_acc=86.706728% | train_correct=605154 | train_total=697932 | val_loss=0.4288361 | val_acc=85.0046852% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.370645 | train_acc=86.729366% | train_correct=605312 | train_total=697932 | val_loss=0.4326619 | val_acc=84.7932051% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.370514 | train_acc=86.706298% | train_correct=605151 | train_total=697932 | val_loss=0.4319635 | val_acc=84.7528004% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.370460 | train_acc=86.729939% | train_correct=605316 | train_total=697932 | val_loss=0.4295594 | val_acc=85.0227384% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.369903 | train_acc=86.763753% | train_correct=605552 | train_total=697932 | val_loss=0.4305539 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.369817 | train_acc=86.714465% | train_correct=605208 | train_total=697932 | val_loss=0.4305521 | val_acc=84.8903484% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.369625 | train_acc=86.763897% | train_correct=605553 | train_total=697932 | val_loss=0.4296157 | val_acc=84.9513854% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.369242 | train_acc=86.756876% | train_correct=605504 | train_total=697932 | val_loss=0.4291733 | val_acc=84.9935095% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.369035 | train_acc=86.768482% | train_correct=605585 | train_total=697932 | val_loss=0.4312239 | val_acc=85.0150013% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.368796 | train_acc=86.788684% | train_correct=605726 | train_total=697932 | val_loss=0.4306262 | val_acc=85.0674415% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.368418 | train_acc=86.781090% | train_correct=605673 | train_total=697932 | val_loss=0.4316964 | val_acc=84.9341919% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.368165 | train_acc=86.792410% | train_correct=605752 | train_total=697932 | val_loss=0.4302030 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.367987 | train_acc=86.811609% | train_correct=605886 | train_total=697932 | val_loss=0.4311797 | val_acc=84.8585404% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.367693 | train_acc=86.817197% | train_correct=605925 | train_total=697932 | val_loss=0.4303216 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.367438 | train_acc=86.811466% | train_correct=605885 | train_total=697932 | val_loss=0.4301890 | val_acc=84.9230161% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.367383 | train_acc=86.811752% | train_correct=605887 | train_total=697932 | val_loss=0.4303418 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.367085 | train_acc=86.796278% | train_correct=605779 | train_total=697932 | val_loss=0.4323092 | val_acc=84.6762893% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.366898 | train_acc=86.815191% | train_correct=605911 | train_total=697932 | val_loss=0.4299525 | val_acc=84.9943691% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.366634 | train_acc=86.849865% | train_correct=606153 | train_total=697932 | val_loss=0.4339008 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.366492 | train_acc=86.853304% | train_correct=606177 | train_total=697932 | val_loss=0.4298000 | val_acc=84.9694385% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.366254 | train_acc=86.812899% | train_correct=605895 | train_total=697932 | val_loss=0.4313833 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.365878 | train_acc=86.842844% | train_correct=606104 | train_total=697932 | val_loss=0.4297721 | val_acc=84.8740146% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.365557 | train_acc=86.862330% | train_correct=606240 | train_total=697932 | val_loss=0.4299514 | val_acc=84.9144193% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.365355 | train_acc=86.885972% | train_correct=606405 | train_total=697932 | val_loss=0.4304741 | val_acc=84.9453676% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.365208 | train_acc=86.893279% | train_correct=606456 | train_total=697932 | val_loss=0.4296192 | val_acc=84.9831933% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.364904 | train_acc=86.873936% | train_correct=606321 | train_total=697932 | val_loss=0.4290504 | val_acc=84.9084016% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.364706 | train_acc=86.918496% | train_correct=606632 | train_total=697932 | val_loss=0.4301299 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.364463 | train_acc=86.884969% | train_correct=606398 | train_total=697932 | val_loss=0.4309896 | val_acc=84.7777310% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.364431 | train_acc=86.907607% | train_correct=606556 | train_total=697932 | val_loss=0.4303305 | val_acc=84.8267325% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.364001 | train_acc=86.922651% | train_correct=606661 | train_total=697932 | val_loss=0.4307731 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.363655 | train_acc=86.910473% | train_correct=606576 | train_total=697932 | val_loss=0.4296359 | val_acc=84.9281741% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.363571 | train_acc=86.905458% | train_correct=606541 | train_total=697932 | val_loss=0.4296124 | val_acc=85.0038256% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.363415 | train_acc=86.945003% | train_correct=606817 | train_total=697932 | val_loss=0.4300376 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.363024 | train_acc=86.942138% | train_correct=606797 | train_total=697932 | val_loss=0.4315845 | val_acc=84.7063779% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.362983 | train_acc=86.930962% | train_correct=606719 | train_total=697932 | val_loss=0.4317205 | val_acc=84.8817517% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.362646 | train_acc=86.960907% | train_correct=606928 | train_total=697932 | val_loss=0.4295255 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.362558 | train_acc=86.952884% | train_correct=606872 | train_total=697932 | val_loss=0.4300769 | val_acc=85.0124223% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.362346 | train_acc=86.969361% | train_correct=606987 | train_total=697932 | val_loss=0.4308710 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.362001 | train_acc=86.980823% | train_correct=607067 | train_total=697932 | val_loss=0.4311138 | val_acc=84.9169984% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.361830 | train_acc=86.989563% | train_correct=607128 | train_total=697932 | val_loss=0.4304085 | val_acc=84.8886291% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.361618 | train_acc=86.966925% | train_correct=606970 | train_total=697932 | val_loss=0.4315633 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.361545 | train_acc=86.977671% | train_correct=607045 | train_total=697932 | val_loss=0.4295559 | val_acc=84.9402096% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.361222 | train_acc=86.979534% | train_correct=607058 | train_total=697932 | val_loss=0.4296815 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.361075 | train_acc=86.999736% | train_correct=607199 | train_total=697932 | val_loss=0.4306584 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.360920 | train_acc=87.005038% | train_correct=607236 | train_total=697932 | val_loss=0.4291052 | val_acc=85.0141417% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.360592 | train_acc=87.007330% | train_correct=607252 | train_total=697932 | val_loss=0.4301940 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.360509 | train_acc=87.017503% | train_correct=607323 | train_total=697932 | val_loss=0.4304331 | val_acc=84.9066823% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.360337 | train_acc=87.034697% | train_correct=607443 | train_total=697932 | val_loss=0.4301432 | val_acc=84.9556837% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.360107 | train_acc=87.016643% | train_correct=607317 | train_total=697932 | val_loss=0.4333629 | val_acc=84.6195507% | interpolacja=False | soft_intepolacja=False
