Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.348342 | train_acc=87.435309% | train_correct=610239 | train_total=697932 | val_loss=0.4136875 | val_acc=85.2772023% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.348172 | train_acc=87.439607% | train_correct=610269 | train_total=697932 | val_loss=0.4147254 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.347545 | train_acc=87.468550% | train_correct=610471 | train_total=697932 | val_loss=0.4124915 | val_acc=85.4508567% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.347247 | train_acc=87.451929% | train_correct=610355 | train_total=697932 | val_loss=0.4159303 | val_acc=85.2101476% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.346647 | train_acc=87.486460% | train_correct=610596 | train_total=697932 | val_loss=0.4134514 | val_acc=85.4345228% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.346177 | train_acc=87.508955% | train_correct=610753 | train_total=697932 | val_loss=0.4145255 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.345831 | train_acc=87.517695% | train_correct=610814 | train_total=697932 | val_loss=0.4138898 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.345282 | train_acc=87.508955% | train_correct=610753 | train_total=697932 | val_loss=0.4135346 | val_acc=85.4302245% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.344870 | train_acc=87.551366% | train_correct=611049 | train_total=697932 | val_loss=0.4138162 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.344448 | train_acc=87.555521% | train_correct=611078 | train_total=697932 | val_loss=0.4155089 | val_acc=85.1723219% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.344142 | train_acc=87.565408% | train_correct=611147 | train_total=697932 | val_loss=0.4127201 | val_acc=85.4310841% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.343457 | train_acc=87.591914% | train_correct=611332 | train_total=697932 | val_loss=0.4128528 | val_acc=85.3700472% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.343292 | train_acc=87.592201% | train_correct=611334 | train_total=697932 | val_loss=0.4166035 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.342798 | train_acc=87.596356% | train_correct=611363 | train_total=697932 | val_loss=0.4137651 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.342380 | train_acc=87.613550% | train_correct=611483 | train_total=697932 | val_loss=0.4127694 | val_acc=85.3898197% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.341910 | train_acc=87.620427% | train_correct=611531 | train_total=697932 | val_loss=0.4144657 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.341424 | train_acc=87.659256% | train_correct=611802 | train_total=697932 | val_loss=0.4126380 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.341049 | train_acc=87.654528% | train_correct=611769 | train_total=697932 | val_loss=0.4152822 | val_acc=85.1284785% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.340692 | train_acc=87.660976% | train_correct=611814 | train_total=697932 | val_loss=0.4159231 | val_acc=85.1439526% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.340023 | train_acc=87.681751% | train_correct=611959 | train_total=697932 | val_loss=0.4173765 | val_acc=85.0519674% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.339649 | train_acc=87.733046% | train_correct=612317 | train_total=697932 | val_loss=0.4129462 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.339420 | train_acc=87.717141% | train_correct=612206 | train_total=697932 | val_loss=0.4153279 | val_acc=85.4706292% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.338927 | train_acc=87.722873% | train_correct=612246 | train_total=697932 | val_loss=0.4161367 | val_acc=85.2479733% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.338535 | train_acc=87.743219% | train_correct=612388 | train_total=697932 | val_loss=0.4148892 | val_acc=85.3623101% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.338310 | train_acc=87.745941% | train_correct=612407 | train_total=697932 | val_loss=0.4147716 | val_acc=85.3433973% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.337912 | train_acc=87.773881% | train_correct=612602 | train_total=697932 | val_loss=0.4141780 | val_acc=85.3210457% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.337476 | train_acc=87.786776% | train_correct=612692 | train_total=697932 | val_loss=0.4146499 | val_acc=85.3786439% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.337132 | train_acc=87.768579% | train_correct=612565 | train_total=697932 | val_loss=0.4137418 | val_acc=85.4009955% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.336557 | train_acc=87.797952% | train_correct=612770 | train_total=697932 | val_loss=0.4147774 | val_acc=85.3244844% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.336435 | train_acc=87.794083% | train_correct=612743 | train_total=697932 | val_loss=0.4176829 | val_acc=85.2849393% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.335962 | train_acc=87.834631% | train_correct=613026 | train_total=697932 | val_loss=0.4135266 | val_acc=85.2299201% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.335355 | train_acc=87.819014% | train_correct=612917 | train_total=697932 | val_loss=0.4136486 | val_acc=85.2144460% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.334946 | train_acc=87.878045% | train_correct=613329 | train_total=697932 | val_loss=0.4166219 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.334584 | train_acc=87.842655% | train_correct=613082 | train_total=697932 | val_loss=0.4151385 | val_acc=85.4448389% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.334211 | train_acc=87.869449% | train_correct=613269 | train_total=697932 | val_loss=0.4145452 | val_acc=85.3571521% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.333946 | train_acc=87.875466% | train_correct=613311 | train_total=697932 | val_loss=0.4131491 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.333439 | train_acc=87.909710% | train_correct=613550 | train_total=697932 | val_loss=0.4161114 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.333211 | train_acc=87.904122% | train_correct=613511 | train_total=697932 | val_loss=0.4128097 | val_acc=85.3640295% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.332740 | train_acc=87.894953% | train_correct=613447 | train_total=697932 | val_loss=0.4140237 | val_acc=85.3958375% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.332420 | train_acc=87.943381% | train_correct=613785 | train_total=697932 | val_loss=0.4131016 | val_acc=85.3279231% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.332035 | train_acc=87.932205% | train_correct=613707 | train_total=697932 | val_loss=0.4130810 | val_acc=85.3674682% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.331450 | train_acc=87.953984% | train_correct=613859 | train_total=697932 | val_loss=0.4171183 | val_acc=85.1473913% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.331264 | train_acc=87.942092% | train_correct=613776 | train_total=697932 | val_loss=0.4157039 | val_acc=85.1981122% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.331102 | train_acc=87.977625% | train_correct=614024 | train_total=697932 | val_loss=0.4141402 | val_acc=85.4070132% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.330355 | train_acc=88.026197% | train_correct=614363 | train_total=697932 | val_loss=0.4140826 | val_acc=85.3545730% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.330207 | train_acc=88.003559% | train_correct=614205 | train_total=697932 | val_loss=0.4135356 | val_acc=85.2883781% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.329940 | train_acc=87.994962% | train_correct=614145 | train_total=697932 | val_loss=0.4161092 | val_acc=85.2058492% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.329426 | train_acc=88.032645% | train_correct=614408 | train_total=697932 | val_loss=0.4136846 | val_acc=85.3605908% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.329074 | train_acc=88.043534% | train_correct=614484 | train_total=697932 | val_loss=0.4156482 | val_acc=85.5290871% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.328729 | train_acc=88.047833% | train_correct=614514 | train_total=697932 | val_loss=0.4148756 | val_acc=85.5204904% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.328265 | train_acc=88.053134% | train_correct=614551 | train_total=697932 | val_loss=0.4161318 | val_acc=85.3674682% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.327849 | train_acc=88.057433% | train_correct=614581 | train_total=697932 | val_loss=0.4154679 | val_acc=85.2187444% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.327572 | train_acc=88.082650% | train_correct=614757 | train_total=697932 | val_loss=0.4159384 | val_acc=85.3029925% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.327204 | train_acc=88.079928% | train_correct=614738 | train_total=697932 | val_loss=0.4152611 | val_acc=85.4035745% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.326841 | train_acc=88.128213% | train_correct=615075 | train_total=697932 | val_loss=0.4154370 | val_acc=85.2565701% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.326674 | train_acc=88.105861% | train_correct=614919 | train_total=697932 | val_loss=0.4148743 | val_acc=85.2711845% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.326147 | train_acc=88.122912% | train_correct=615038 | train_total=697932 | val_loss=0.4164681 | val_acc=85.1697429% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.325893 | train_acc=88.142398% | train_correct=615174 | train_total=697932 | val_loss=0.4151479 | val_acc=85.1981122% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.325572 | train_acc=88.147269% | train_correct=615208 | train_total=697932 | val_loss=0.4204158 | val_acc=84.8327502% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.325165 | train_acc=88.159448% | train_correct=615293 | train_total=697932 | val_loss=0.4146937 | val_acc=85.3021329% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.324971 | train_acc=88.154290% | train_correct=615257 | train_total=697932 | val_loss=0.4153445 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.324423 | train_acc=88.192116% | train_correct=615521 | train_total=697932 | val_loss=0.4149711 | val_acc=85.1852170% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.324072 | train_acc=88.181084% | train_correct=615444 | train_total=697932 | val_loss=0.4143974 | val_acc=85.3958375% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.323821 | train_acc=88.211172% | train_correct=615654 | train_total=697932 | val_loss=0.4160881 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.323487 | train_acc=88.222348% | train_correct=615732 | train_total=697932 | val_loss=0.4154454 | val_acc=85.3597311% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.323029 | train_acc=88.234814% | train_correct=615819 | train_total=697932 | val_loss=0.4149680 | val_acc=85.2256218% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.322720 | train_acc=88.242981% | train_correct=615876 | train_total=697932 | val_loss=0.4163008 | val_acc=85.1791993% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.322358 | train_acc=88.259171% | train_correct=615989 | train_total=697932 | val_loss=0.4178560 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.322281 | train_acc=88.248282% | train_correct=615913 | train_total=697932 | val_loss=0.4176274 | val_acc=85.0046852% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.321698 | train_acc=88.281666% | train_correct=616146 | train_total=697932 | val_loss=0.4171133 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.321219 | train_acc=88.286825% | train_correct=616182 | train_total=697932 | val_loss=0.4151081 | val_acc=85.2677458% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.321008 | train_acc=88.287684% | train_correct=616188 | train_total=697932 | val_loss=0.4157040 | val_acc=85.4242067% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.320688 | train_acc=88.306740% | train_correct=616321 | train_total=697932 | val_loss=0.4161264 | val_acc=85.2918168% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.320194 | train_acc=88.326513% | train_correct=616459 | train_total=697932 | val_loss=0.4165049 | val_acc=85.1577074% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.320011 | train_acc=88.336973% | train_correct=616532 | train_total=697932 | val_loss=0.4179482 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.319587 | train_acc=88.337402% | train_correct=616535 | train_total=697932 | val_loss=0.4160431 | val_acc=85.3236247% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.319322 | train_acc=88.357462% | train_correct=616675 | train_total=697932 | val_loss=0.4166653 | val_acc=85.3562924% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.319048 | train_acc=88.355313% | train_correct=616660 | train_total=697932 | val_loss=0.4177157 | val_acc=85.1740412% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.318552 | train_acc=88.395718% | train_correct=616942 | train_total=697932 | val_loss=0.4170516 | val_acc=85.2918168% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.318420 | train_acc=88.396577% | train_correct=616948 | train_total=697932 | val_loss=0.4157467 | val_acc=85.3459763% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.318062 | train_acc=88.357032% | train_correct=616672 | train_total=697932 | val_loss=0.4166839 | val_acc=85.1628655% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.317670 | train_acc=88.431538% | train_correct=617192 | train_total=697932 | val_loss=0.4171567 | val_acc=85.1301978% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.317391 | train_acc=88.394142% | train_correct=616931 | train_total=697932 | val_loss=0.4167062 | val_acc=85.2763426% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.317024 | train_acc=88.411049% | train_correct=617049 | train_total=697932 | val_loss=0.4171560 | val_acc=85.2385169% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.316791 | train_acc=88.417066% | train_correct=617091 | train_total=697932 | val_loss=0.4168830 | val_acc=85.2815006% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.316450 | train_acc=88.448731% | train_correct=617312 | train_total=697932 | val_loss=0.4162822 | val_acc=85.1938138% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.316069 | train_acc=88.466355% | train_correct=617435 | train_total=697932 | val_loss=0.4186954 | val_acc=85.2840797% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.315859 | train_acc=88.446725% | train_correct=617298 | train_total=697932 | val_loss=0.4180983 | val_acc=85.1430929% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.315684 | train_acc=88.464779% | train_correct=617424 | train_total=697932 | val_loss=0.4212071 | val_acc=84.9049629% | interpolacja=False | soft_intepolacja=False
