Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden200.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.693796 | train_acc=57.897474% | train_correct=404085 | train_total=697932 | val_loss=1.1970473 | val_acc=66.6703919% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.286414 | train_acc=89.309274% | train_correct=623318 | train_total=697932 | val_loss=0.6182715 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.286515 | train_acc=89.319590% | train_correct=623390 | train_total=697932 | val_loss=0.6205949 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.286385 | train_acc=89.315148% | train_correct=623359 | train_total=697932 | val_loss=0.6197863 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.286389 | train_acc=89.309560% | train_correct=623320 | train_total=697932 | val_loss=0.6180093 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.286268 | train_acc=89.324748% | train_correct=623426 | train_total=697932 | val_loss=0.6182474 | val_acc=82.5950156% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.286449 | train_acc=89.317154% | train_correct=623373 | train_total=697932 | val_loss=0.6201553 | val_acc=82.4359757% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.286479 | train_acc=89.314718% | train_correct=623356 | train_total=697932 | val_loss=0.6211862 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 4604] train_loss=0.286503 | train_acc=89.292223% | train_correct=623199 | train_total=697932 | val_loss=0.6206273 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 4605] train_loss=0.286414 | train_acc=89.305692% | train_correct=623293 | train_total=697932 | val_loss=0.6177946 | val_acc=82.4884159% | interpolacja=False | soft_intepolacja=False
[Epoch 4606] train_loss=0.286551 | train_acc=89.313859% | train_correct=623350 | train_total=697932 | val_loss=0.6205778 | val_acc=82.3689210% | interpolacja=False | soft_intepolacja=False
[Epoch 4607] train_loss=0.286427 | train_acc=89.293513% | train_correct=623208 | train_total=697932 | val_loss=0.6200675 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 4608] train_loss=0.286522 | train_acc=89.314145% | train_correct=623352 | train_total=697932 | val_loss=0.6181325 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.286386 | train_acc=89.310420% | train_correct=623326 | train_total=697932 | val_loss=0.6200903 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.286330 | train_acc=89.332772% | train_correct=623482 | train_total=697932 | val_loss=0.6192638 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.286339 | train_acc=89.311280% | train_correct=623332 | train_total=697932 | val_loss=0.6185509 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.286120 | train_acc=89.328043% | train_correct=623449 | train_total=697932 | val_loss=0.6179289 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.286428 | train_acc=89.300677% | train_correct=623258 | train_total=697932 | val_loss=0.6183213 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 4614] train_loss=0.286399 | train_acc=89.327614% | train_correct=623446 | train_total=697932 | val_loss=0.6195808 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 4615] train_loss=0.286279 | train_acc=89.309704% | train_correct=623321 | train_total=697932 | val_loss=0.6204888 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 4616] train_loss=0.286265 | train_acc=89.301680% | train_correct=623265 | train_total=697932 | val_loss=0.6202343 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 4617] train_loss=0.286326 | train_acc=89.312283% | train_correct=623339 | train_total=697932 | val_loss=0.6188788 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 4618] train_loss=0.286344 | train_acc=89.300820% | train_correct=623259 | train_total=697932 | val_loss=0.6196603 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 4619] train_loss=0.286477 | train_acc=89.305262% | train_correct=623290 | train_total=697932 | val_loss=0.6194621 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 4620] train_loss=0.286466 | train_acc=89.329763% | train_correct=623461 | train_total=697932 | val_loss=0.6198188 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 4621] train_loss=0.286160 | train_acc=89.308414% | train_correct=623312 | train_total=697932 | val_loss=0.6203040 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 4622] train_loss=0.286301 | train_acc=89.313286% | train_correct=623346 | train_total=697932 | val_loss=0.6185713 | val_acc=82.5804011% | interpolacja=False | soft_intepolacja=False
[Epoch 4623] train_loss=0.286178 | train_acc=89.329763% | train_correct=623461 | train_total=697932 | val_loss=0.6185214 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 4624] train_loss=0.286376 | train_acc=89.299101% | train_correct=623247 | train_total=697932 | val_loss=0.6183654 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 4625] train_loss=0.286211 | train_acc=89.308127% | train_correct=623310 | train_total=697932 | val_loss=0.6234796 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 4626] train_loss=0.286265 | train_acc=89.318873% | train_correct=623385 | train_total=697932 | val_loss=0.6214980 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 4627] train_loss=0.286315 | train_acc=89.308557% | train_correct=623313 | train_total=697932 | val_loss=0.6201371 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 4628] train_loss=0.286331 | train_acc=89.300247% | train_correct=623255 | train_total=697932 | val_loss=0.6201786 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 4629] train_loss=0.286301 | train_acc=89.315865% | train_correct=623364 | train_total=697932 | val_loss=0.6205266 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 4630] train_loss=0.286300 | train_acc=89.300247% | train_correct=623255 | train_total=697932 | val_loss=0.6185210 | val_acc=82.5408561% | interpolacja=False | soft_intepolacja=False
[Epoch 4631] train_loss=0.286284 | train_acc=89.315291% | train_correct=623360 | train_total=697932 | val_loss=0.6219429 | val_acc=82.2588826% | interpolacja=False | soft_intepolacja=False
[Epoch 4632] train_loss=0.286132 | train_acc=89.314718% | train_correct=623356 | train_total=697932 | val_loss=0.6189711 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 4633] train_loss=0.286490 | train_acc=89.313142% | train_correct=623345 | train_total=697932 | val_loss=0.6193222 | val_acc=82.2898309% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.286353 | train_acc=89.308987% | train_correct=623316 | train_total=697932 | val_loss=0.6177641 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 4635] train_loss=0.286562 | train_acc=89.319876% | train_correct=623392 | train_total=697932 | val_loss=0.6181427 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 4636] train_loss=0.286098 | train_acc=89.327040% | train_correct=623442 | train_total=697932 | val_loss=0.6188917 | val_acc=82.4970126% | interpolacja=False | soft_intepolacja=False
[Epoch 4637] train_loss=0.286213 | train_acc=89.312283% | train_correct=623339 | train_total=697932 | val_loss=0.6194116 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 4638] train_loss=0.286348 | train_acc=89.314718% | train_correct=623356 | train_total=697932 | val_loss=0.6189259 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.286339 | train_acc=89.319447% | train_correct=623389 | train_total=697932 | val_loss=0.6230844 | val_acc=82.4359757% | interpolacja=False | soft_intepolacja=False
[Epoch 4640] train_loss=0.286297 | train_acc=89.303972% | train_correct=623281 | train_total=697932 | val_loss=0.6194875 | val_acc=82.5193642% | interpolacja=False | soft_intepolacja=False
[Epoch 4641] train_loss=0.286314 | train_acc=89.277609% | train_correct=623097 | train_total=697932 | val_loss=0.6206947 | val_acc=82.5107674% | interpolacja=False | soft_intepolacja=False
[Epoch 4642] train_loss=0.286247 | train_acc=89.327327% | train_correct=623444 | train_total=697932 | val_loss=0.6237864 | val_acc=82.5580496% | interpolacja=False | soft_intepolacja=False
[Epoch 4643] train_loss=0.286296 | train_acc=89.311423% | train_correct=623333 | train_total=697932 | val_loss=0.6210123 | val_acc=82.3560259% | interpolacja=False | soft_intepolacja=False
[Epoch 4644] train_loss=0.286127 | train_acc=89.309130% | train_correct=623317 | train_total=697932 | val_loss=0.6189448 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 4645] train_loss=0.286251 | train_acc=89.311423% | train_correct=623333 | train_total=697932 | val_loss=0.6211431 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 4646] train_loss=0.286335 | train_acc=89.309417% | train_correct=623319 | train_total=697932 | val_loss=0.6193904 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 4647] train_loss=0.286167 | train_acc=89.321739% | train_correct=623405 | train_total=697932 | val_loss=0.6184421 | val_acc=82.5339787% | interpolacja=False | soft_intepolacja=False
[Epoch 4648] train_loss=0.286070 | train_acc=89.323602% | train_correct=623418 | train_total=697932 | val_loss=0.6198060 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 4649] train_loss=0.286213 | train_acc=89.317584% | train_correct=623376 | train_total=697932 | val_loss=0.6198602 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 4650] train_loss=0.286166 | train_acc=89.336354% | train_correct=623507 | train_total=697932 | val_loss=0.6215273 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 4651] train_loss=0.286322 | train_acc=89.309417% | train_correct=623319 | train_total=697932 | val_loss=0.6196855 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 4652] train_loss=0.286025 | train_acc=89.324748% | train_correct=623426 | train_total=697932 | val_loss=0.6201912 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 4653] train_loss=0.286157 | train_acc=89.340652% | train_correct=623537 | train_total=697932 | val_loss=0.6181247 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.285840 | train_acc=89.322742% | train_correct=623412 | train_total=697932 | val_loss=0.6213548 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.286151 | train_acc=89.325035% | train_correct=623428 | train_total=697932 | val_loss=0.6204749 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.286027 | train_acc=89.326181% | train_correct=623436 | train_total=697932 | val_loss=0.6199598 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.286231 | train_acc=89.313715% | train_correct=623349 | train_total=697932 | val_loss=0.6248228 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.286115 | train_acc=89.311566% | train_correct=623334 | train_total=697932 | val_loss=0.6217007 | val_acc=82.5417157% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.286237 | train_acc=89.310277% | train_correct=623325 | train_total=697932 | val_loss=0.6185113 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.286180 | train_acc=89.318300% | train_correct=623381 | train_total=697932 | val_loss=0.6230389 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.285897 | train_acc=89.306838% | train_correct=623301 | train_total=697932 | val_loss=0.6217224 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.286034 | train_acc=89.329476% | train_correct=623459 | train_total=697932 | val_loss=0.6279383 | val_acc=82.3061647% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.285944 | train_acc=89.348103% | train_correct=623589 | train_total=697932 | val_loss=0.6198535 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.286020 | train_acc=89.314862% | train_correct=623357 | train_total=697932 | val_loss=0.6216570 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.286176 | train_acc=89.322026% | train_correct=623407 | train_total=697932 | val_loss=0.6213445 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.285996 | train_acc=89.329190% | train_correct=623457 | train_total=697932 | val_loss=0.6212463 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.286214 | train_acc=89.312283% | train_correct=623339 | train_total=697932 | val_loss=0.6222593 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.286138 | train_acc=89.340795% | train_correct=623538 | train_total=697932 | val_loss=0.6211336 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.285849 | train_acc=89.332342% | train_correct=623479 | train_total=697932 | val_loss=0.6217690 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.285940 | train_acc=89.316151% | train_correct=623366 | train_total=697932 | val_loss=0.6234813 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.285949 | train_acc=89.333631% | train_correct=623488 | train_total=697932 | val_loss=0.6236950 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.286132 | train_acc=89.347530% | train_correct=623585 | train_total=697932 | val_loss=0.6222359 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.285975 | train_acc=89.339792% | train_correct=623531 | train_total=697932 | val_loss=0.6213991 | val_acc=82.4738014% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.286161 | train_acc=89.312856% | train_correct=623343 | train_total=697932 | val_loss=0.6228851 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.286116 | train_acc=89.306838% | train_correct=623301 | train_total=697932 | val_loss=0.6211515 | val_acc=82.4084661% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.285898 | train_acc=89.302110% | train_correct=623268 | train_total=697932 | val_loss=0.6202660 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.285873 | train_acc=89.319017% | train_correct=623386 | train_total=697932 | val_loss=0.6212673 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.286033 | train_acc=89.319876% | train_correct=623392 | train_total=697932 | val_loss=0.6215655 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.285715 | train_acc=89.320020% | train_correct=623393 | train_total=697932 | val_loss=0.6212291 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.285785 | train_acc=89.353691% | train_correct=623628 | train_total=697932 | val_loss=0.6213408 | val_acc=82.3517275% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.286076 | train_acc=89.317584% | train_correct=623376 | train_total=697932 | val_loss=0.6207251 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.285966 | train_acc=89.346956% | train_correct=623581 | train_total=697932 | val_loss=0.6191825 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.286007 | train_acc=89.302969% | train_correct=623274 | train_total=697932 | val_loss=0.6218864 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.285806 | train_acc=89.342945% | train_correct=623553 | train_total=697932 | val_loss=0.6241757 | val_acc=82.3018664% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.285859 | train_acc=89.337070% | train_correct=623512 | train_total=697932 | val_loss=0.6217142 | val_acc=82.3594646% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.285973 | train_acc=89.335207% | train_correct=623499 | train_total=697932 | val_loss=0.6227221 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.285869 | train_acc=89.309847% | train_correct=623322 | train_total=697932 | val_loss=0.6215485 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.285863 | train_acc=89.323888% | train_correct=623420 | train_total=697932 | val_loss=0.6211488 | val_acc=82.5606286% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.285946 | train_acc=89.358992% | train_correct=623665 | train_total=697932 | val_loss=0.6233040 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.286090 | train_acc=89.321739% | train_correct=623405 | train_total=697932 | val_loss=0.6241696 | val_acc=82.4196419% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.285922 | train_acc=89.335207% | train_correct=623499 | train_total=697932 | val_loss=0.6214745 | val_acc=82.5271013% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.285856 | train_acc=89.323745% | train_correct=623419 | train_total=697932 | val_loss=0.6240217 | val_acc=82.5262416% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.285958 | train_acc=89.337500% | train_correct=623515 | train_total=697932 | val_loss=0.6243464 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.285863 | train_acc=89.315291% | train_correct=623360 | train_total=697932 | val_loss=0.6236881 | val_acc=82.4952933% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.285856 | train_acc=89.336784% | train_correct=623510 | train_total=697932 | val_loss=0.6209557 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.285736 | train_acc=89.316438% | train_correct=623368 | train_total=697932 | val_loss=0.6237163 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.285914 | train_acc=89.331052% | train_correct=623470 | train_total=697932 | val_loss=0.6229982 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.285837 | train_acc=89.304975% | train_correct=623288 | train_total=697932 | val_loss=0.6223718 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.285766 | train_acc=89.332485% | train_correct=623480 | train_total=697932 | val_loss=0.6223652 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.286047 | train_acc=89.318300% | train_correct=623381 | train_total=697932 | val_loss=0.6238055 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.285972 | train_acc=89.327900% | train_correct=623448 | train_total=697932 | val_loss=0.6247125 | val_acc=82.1557216% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.285650 | train_acc=89.334634% | train_correct=623495 | train_total=697932 | val_loss=0.6243569 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.285731 | train_acc=89.340795% | train_correct=623538 | train_total=697932 | val_loss=0.6206575 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.285851 | train_acc=89.310133% | train_correct=623324 | train_total=697932 | val_loss=0.6226656 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.285717 | train_acc=89.349822% | train_correct=623601 | train_total=697932 | val_loss=0.6211970 | val_acc=82.4738014% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.285785 | train_acc=89.322455% | train_correct=623410 | train_total=697932 | val_loss=0.6211510 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.285740 | train_acc=89.346383% | train_correct=623577 | train_total=697932 | val_loss=0.6239576 | val_acc=82.5116271% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.285825 | train_acc=89.316438% | train_correct=623368 | train_total=697932 | val_loss=0.6240883 | val_acc=82.5554705% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.285855 | train_acc=89.323029% | train_correct=623414 | train_total=697932 | val_loss=0.6225744 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.285768 | train_acc=89.342228% | train_correct=623548 | train_total=697932 | val_loss=0.6239271 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.285833 | train_acc=89.334491% | train_correct=623494 | train_total=697932 | val_loss=0.6229245 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.285841 | train_acc=89.336784% | train_correct=623510 | train_total=697932 | val_loss=0.6210355 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.285780 | train_acc=89.325321% | train_correct=623430 | train_total=697932 | val_loss=0.6243303 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.285844 | train_acc=89.309560% | train_correct=623320 | train_total=697932 | val_loss=0.6273567 | val_acc=82.3027260% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.285788 | train_acc=89.342228% | train_correct=623548 | train_total=697932 | val_loss=0.6236296 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.285696 | train_acc=89.337070% | train_correct=623512 | train_total=697932 | val_loss=0.6217139 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.285820 | train_acc=89.332055% | train_correct=623477 | train_total=697932 | val_loss=0.6232191 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.285668 | train_acc=89.333631% | train_correct=623488 | train_total=697932 | val_loss=0.6215949 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.285734 | train_acc=89.324175% | train_correct=623422 | train_total=697932 | val_loss=0.6216536 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.285683 | train_acc=89.336784% | train_correct=623510 | train_total=697932 | val_loss=0.6260789 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.285727 | train_acc=89.338073% | train_correct=623519 | train_total=697932 | val_loss=0.6248393 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.285710 | train_acc=89.320879% | train_correct=623399 | train_total=697932 | val_loss=0.6230081 | val_acc=82.5425754% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.285627 | train_acc=89.363434% | train_correct=623696 | train_total=697932 | val_loss=0.6213164 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.285634 | train_acc=89.320736% | train_correct=623398 | train_total=697932 | val_loss=0.6228809 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.285657 | train_acc=89.335924% | train_correct=623504 | train_total=697932 | val_loss=0.6226847 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.285524 | train_acc=89.336067% | train_correct=623505 | train_total=697932 | val_loss=0.6242992 | val_acc=82.4428531% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.285694 | train_acc=89.328617% | train_correct=623453 | train_total=697932 | val_loss=0.6242051 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.285901 | train_acc=89.332915% | train_correct=623483 | train_total=697932 | val_loss=0.6252645 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.285738 | train_acc=89.349822% | train_correct=623601 | train_total=697932 | val_loss=0.6241552 | val_acc=82.3147615% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.285562 | train_acc=89.344664% | train_correct=623565 | train_total=697932 | val_loss=0.6234262 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.285677 | train_acc=89.335781% | train_correct=623503 | train_total=697932 | val_loss=0.6234685 | val_acc=82.5485931% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.285505 | train_acc=89.330766% | train_correct=623468 | train_total=697932 | val_loss=0.6238508 | val_acc=82.4884159% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.285533 | train_acc=89.345380% | train_correct=623570 | train_total=697932 | val_loss=0.6238349 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.285640 | train_acc=89.355983% | train_correct=623644 | train_total=697932 | val_loss=0.6223422 | val_acc=82.3543065% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.285640 | train_acc=89.332628% | train_correct=623481 | train_total=697932 | val_loss=0.6239827 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.285585 | train_acc=89.361571% | train_correct=623683 | train_total=697932 | val_loss=0.6218184 | val_acc=82.5348383% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.285732 | train_acc=89.339219% | train_correct=623527 | train_total=697932 | val_loss=0.6246481 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.285750 | train_acc=89.325321% | train_correct=623430 | train_total=697932 | val_loss=0.6219162 | val_acc=82.5666463% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.285639 | train_acc=89.348819% | train_correct=623594 | train_total=697932 | val_loss=0.6239208 | val_acc=82.5485931% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.285506 | train_acc=89.352115% | train_correct=623617 | train_total=697932 | val_loss=0.6222870 | val_acc=82.6182268% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.285557 | train_acc=89.325178% | train_correct=623429 | train_total=697932 | val_loss=0.6221022 | val_acc=82.5640673% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.285490 | train_acc=89.349249% | train_correct=623597 | train_total=697932 | val_loss=0.6245135 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.285683 | train_acc=89.329476% | train_correct=623459 | train_total=697932 | val_loss=0.6234426 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.285622 | train_acc=89.333202% | train_correct=623485 | train_total=697932 | val_loss=0.6227775 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.285589 | train_acc=89.339219% | train_correct=623527 | train_total=697932 | val_loss=0.6248364 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.285613 | train_acc=89.325608% | train_correct=623432 | train_total=697932 | val_loss=0.6247453 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.285517 | train_acc=89.357273% | train_correct=623653 | train_total=697932 | val_loss=0.6242968 | val_acc=82.5236626% | interpolacja=False | soft_intepolacja=False
