Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden75.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.781290 | train_acc=56.009181% | train_correct=390906 | train_total=697932 | val_loss=1.2331068 | val_acc=65.8064183% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.414030 | train_acc=85.453454% | train_correct=596407 | train_total=697932 | val_loss=0.4997323 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.413844 | train_acc=85.444857% | train_correct=596347 | train_total=697932 | val_loss=0.4982556 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.413918 | train_acc=85.419496% | train_correct=596170 | train_total=697932 | val_loss=0.4991481 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.413939 | train_acc=85.442565% | train_correct=596331 | train_total=697932 | val_loss=0.4990814 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.414009 | train_acc=85.431389% | train_correct=596253 | train_total=697932 | val_loss=0.4979212 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.413944 | train_acc=85.425371% | train_correct=596211 | train_total=697932 | val_loss=0.4994546 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.413823 | train_acc=85.434111% | train_correct=596272 | train_total=697932 | val_loss=0.4989019 | val_acc=83.2775977% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.413911 | train_acc=85.439269% | train_correct=596308 | train_total=697932 | val_loss=0.4987955 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.413920 | train_acc=85.443854% | train_correct=596340 | train_total=697932 | val_loss=0.4995162 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.413895 | train_acc=85.440559% | train_correct=596317 | train_total=697932 | val_loss=0.4986807 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.413912 | train_acc=85.450158% | train_correct=596384 | train_total=697932 | val_loss=0.4977317 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.413866 | train_acc=85.430816% | train_correct=596249 | train_total=697932 | val_loss=0.4988482 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.414010 | train_acc=85.439986% | train_correct=596313 | train_total=697932 | val_loss=0.4970320 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.414115 | train_acc=85.431532% | train_correct=596254 | train_total=697932 | val_loss=0.4981604 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.414112 | train_acc=85.428810% | train_correct=596235 | train_total=697932 | val_loss=0.4995284 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.414010 | train_acc=85.434254% | train_correct=596273 | train_total=697932 | val_loss=0.4981546 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.413957 | train_acc=85.434541% | train_correct=596275 | train_total=697932 | val_loss=0.4976711 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.414033 | train_acc=85.429956% | train_correct=596243 | train_total=697932 | val_loss=0.4983449 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.413962 | train_acc=85.440702% | train_correct=596318 | train_total=697932 | val_loss=0.4982732 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.413877 | train_acc=85.438266% | train_correct=596301 | train_total=697932 | val_loss=0.4994472 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.413871 | train_acc=85.438983% | train_correct=596306 | train_total=697932 | val_loss=0.4978575 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.413830 | train_acc=85.424511% | train_correct=596205 | train_total=697932 | val_loss=0.4989937 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.414028 | train_acc=85.434684% | train_correct=596276 | train_total=697932 | val_loss=0.4986565 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.413965 | train_acc=85.405168% | train_correct=596070 | train_total=697932 | val_loss=0.4979560 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.413916 | train_acc=85.426374% | train_correct=596218 | train_total=697932 | val_loss=0.5005966 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.413997 | train_acc=85.423652% | train_correct=596199 | train_total=697932 | val_loss=0.4979658 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.413947 | train_acc=85.438409% | train_correct=596302 | train_total=697932 | val_loss=0.4991680 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.413779 | train_acc=85.455173% | train_correct=596419 | train_total=697932 | val_loss=0.4986859 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.413974 | train_acc=85.435401% | train_correct=596281 | train_total=697932 | val_loss=0.4991688 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.413961 | train_acc=85.467209% | train_correct=596503 | train_total=697932 | val_loss=0.4981942 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.413867 | train_acc=85.463340% | train_correct=596476 | train_total=697932 | val_loss=0.5000667 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.413850 | train_acc=85.451878% | train_correct=596396 | train_total=697932 | val_loss=0.4992711 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.413887 | train_acc=85.438266% | train_correct=596301 | train_total=697932 | val_loss=0.4990539 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.414058 | train_acc=85.421359% | train_correct=596183 | train_total=697932 | val_loss=0.4985468 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.414053 | train_acc=85.413335% | train_correct=596127 | train_total=697932 | val_loss=0.4980904 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.414001 | train_acc=85.428237% | train_correct=596231 | train_total=697932 | val_loss=0.4978716 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.413899 | train_acc=85.430099% | train_correct=596244 | train_total=697932 | val_loss=0.4990806 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.413920 | train_acc=85.421216% | train_correct=596182 | train_total=697932 | val_loss=0.4986852 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.413988 | train_acc=85.429669% | train_correct=596241 | train_total=697932 | val_loss=0.4981771 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.413758 | train_acc=85.440845% | train_correct=596319 | train_total=697932 | val_loss=0.4988726 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.413868 | train_acc=85.432105% | train_correct=596258 | train_total=697932 | val_loss=0.4984370 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.413841 | train_acc=85.443997% | train_correct=596341 | train_total=697932 | val_loss=0.5000138 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.413906 | train_acc=85.442565% | train_correct=596331 | train_total=697932 | val_loss=0.4983676 | val_acc=83.3480911% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.413961 | train_acc=85.435114% | train_correct=596279 | train_total=697932 | val_loss=0.4995017 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.413877 | train_acc=85.435974% | train_correct=596285 | train_total=697932 | val_loss=0.4982473 | val_acc=83.3248799% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.413713 | train_acc=85.450302% | train_correct=596385 | train_total=697932 | val_loss=0.4984890 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.413850 | train_acc=85.446290% | train_correct=596357 | train_total=697932 | val_loss=0.4980977 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.413973 | train_acc=85.455173% | train_correct=596419 | train_total=697932 | val_loss=0.4990979 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.413867 | train_acc=85.414482% | train_correct=596135 | train_total=697932 | val_loss=0.4974220 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.413910 | train_acc=85.462337% | train_correct=596469 | train_total=697932 | val_loss=0.4982630 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.413948 | train_acc=85.409897% | train_correct=596103 | train_total=697932 | val_loss=0.4976106 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.413945 | train_acc=85.431102% | train_correct=596251 | train_total=697932 | val_loss=0.5004244 | val_acc=83.2337543% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.413945 | train_acc=85.426374% | train_correct=596218 | train_total=697932 | val_loss=0.4980262 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.413683 | train_acc=85.436547% | train_correct=596289 | train_total=697932 | val_loss=0.5006300 | val_acc=83.2664219% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.414005 | train_acc=85.417777% | train_correct=596158 | train_total=697932 | val_loss=0.4979474 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.413861 | train_acc=85.435257% | train_correct=596280 | train_total=697932 | val_loss=0.4983362 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.413838 | train_acc=85.444571% | train_correct=596345 | train_total=697932 | val_loss=0.4976501 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.413831 | train_acc=85.452738% | train_correct=596402 | train_total=697932 | val_loss=0.4999465 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.413870 | train_acc=85.431675% | train_correct=596255 | train_total=697932 | val_loss=0.4976678 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.413663 | train_acc=85.446433% | train_correct=596358 | train_total=697932 | val_loss=0.5002274 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.413838 | train_acc=85.445860% | train_correct=596354 | train_total=697932 | val_loss=0.5013411 | val_acc=83.1744367% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.413828 | train_acc=85.436117% | train_correct=596286 | train_total=697932 | val_loss=0.4972540 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.413897 | train_acc=85.429383% | train_correct=596239 | train_total=697932 | val_loss=0.5005092 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.413922 | train_acc=85.455746% | train_correct=596423 | train_total=697932 | val_loss=0.4983474 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.413958 | train_acc=85.432535% | train_correct=596261 | train_total=697932 | val_loss=0.4973170 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.413909 | train_acc=85.416344% | train_correct=596148 | train_total=697932 | val_loss=0.4986224 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.413896 | train_acc=85.423938% | train_correct=596201 | train_total=697932 | val_loss=0.4979994 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.413928 | train_acc=85.455890% | train_correct=596424 | train_total=697932 | val_loss=0.5001338 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.413931 | train_acc=85.409897% | train_correct=596103 | train_total=697932 | val_loss=0.4983028 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.413818 | train_acc=85.444141% | train_correct=596342 | train_total=697932 | val_loss=0.4989679 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.413958 | train_acc=85.432678% | train_correct=596262 | train_total=697932 | val_loss=0.4991404 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.413848 | train_acc=85.451878% | train_correct=596396 | train_total=697932 | val_loss=0.5017608 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.413833 | train_acc=85.446003% | train_correct=596355 | train_total=697932 | val_loss=0.4976409 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.413874 | train_acc=85.455173% | train_correct=596419 | train_total=697932 | val_loss=0.4982282 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.413892 | train_acc=85.450302% | train_correct=596385 | train_total=697932 | val_loss=0.4984627 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.413914 | train_acc=85.435114% | train_correct=596279 | train_total=697932 | val_loss=0.4981840 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.413846 | train_acc=85.450875% | train_correct=596389 | train_total=697932 | val_loss=0.4982514 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.413835 | train_acc=85.445000% | train_correct=596348 | train_total=697932 | val_loss=0.4973087 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.413924 | train_acc=85.455746% | train_correct=596423 | train_total=697932 | val_loss=0.4983905 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.413687 | train_acc=85.455890% | train_correct=596424 | train_total=697932 | val_loss=0.4980059 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.413774 | train_acc=85.418923% | train_correct=596166 | train_total=697932 | val_loss=0.4984362 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.413693 | train_acc=85.457896% | train_correct=596438 | train_total=697932 | val_loss=0.4982645 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.413914 | train_acc=85.467639% | train_correct=596506 | train_total=697932 | val_loss=0.4996109 | val_acc=83.3420734% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.413705 | train_acc=85.434684% | train_correct=596276 | train_total=697932 | val_loss=0.4998682 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.413751 | train_acc=85.428523% | train_correct=596233 | train_total=697932 | val_loss=0.4988958 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.413741 | train_acc=85.447579% | train_correct=596366 | train_total=697932 | val_loss=0.5019915 | val_acc=83.2397720% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.413800 | train_acc=85.443281% | train_correct=596336 | train_total=697932 | val_loss=0.4987534 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.413856 | train_acc=85.440129% | train_correct=596314 | train_total=697932 | val_loss=0.4977963 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.413918 | train_acc=85.444857% | train_correct=596347 | train_total=697932 | val_loss=0.4989746 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.413870 | train_acc=85.412619% | train_correct=596122 | train_total=697932 | val_loss=0.4972547 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.413874 | train_acc=85.441418% | train_correct=596323 | train_total=697932 | val_loss=0.4981225 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.413792 | train_acc=85.451018% | train_correct=596390 | train_total=697932 | val_loss=0.4996406 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.413770 | train_acc=85.435401% | train_correct=596281 | train_total=697932 | val_loss=0.4979367 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.413819 | train_acc=85.417920% | train_correct=596159 | train_total=697932 | val_loss=0.4985943 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.413859 | train_acc=85.429956% | train_correct=596243 | train_total=697932 | val_loss=0.4982023 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.413820 | train_acc=85.420213% | train_correct=596175 | train_total=697932 | val_loss=0.4979714 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.413774 | train_acc=85.439269% | train_correct=596308 | train_total=697932 | val_loss=0.4996205 | val_acc=83.3042477% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.413978 | train_acc=85.423222% | train_correct=596196 | train_total=697932 | val_loss=0.4985101 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.413720 | train_acc=85.444571% | train_correct=596345 | train_total=697932 | val_loss=0.4979026 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.413756 | train_acc=85.443997% | train_correct=596341 | train_total=697932 | val_loss=0.4980696 | val_acc=83.3205815% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.413833 | train_acc=85.419496% | train_correct=596170 | train_total=697932 | val_loss=0.4985854 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.413775 | train_acc=85.410756% | train_correct=596109 | train_total=697932 | val_loss=0.4987152 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.413858 | train_acc=85.439986% | train_correct=596313 | train_total=697932 | val_loss=0.4996858 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.413731 | train_acc=85.463627% | train_correct=596478 | train_total=697932 | val_loss=0.4992413 | val_acc=83.2922122% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.413837 | train_acc=85.444714% | train_correct=596346 | train_total=697932 | val_loss=0.4978997 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.413780 | train_acc=85.449299% | train_correct=596378 | train_total=697932 | val_loss=0.4987049 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.413777 | train_acc=85.440415% | train_correct=596316 | train_total=697932 | val_loss=0.5007262 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.413788 | train_acc=85.438839% | train_correct=596305 | train_total=697932 | val_loss=0.4980728 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.413698 | train_acc=85.450158% | train_correct=596384 | train_total=697932 | val_loss=0.4973319 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.413718 | train_acc=85.450445% | train_correct=596386 | train_total=697932 | val_loss=0.4986252 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.413854 | train_acc=85.412476% | train_correct=596121 | train_total=697932 | val_loss=0.4980010 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.413735 | train_acc=85.441705% | train_correct=596325 | train_total=697932 | val_loss=0.4982823 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.413871 | train_acc=85.425084% | train_correct=596209 | train_total=697932 | val_loss=0.4975598 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.413689 | train_acc=85.439842% | train_correct=596312 | train_total=697932 | val_loss=0.4969871 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.413879 | train_acc=85.412332% | train_correct=596120 | train_total=697932 | val_loss=0.4982559 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.413880 | train_acc=85.422935% | train_correct=596194 | train_total=697932 | val_loss=0.4971069 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.413864 | train_acc=85.432678% | train_correct=596262 | train_total=697932 | val_loss=0.4995533 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.413714 | train_acc=85.440559% | train_correct=596317 | train_total=697932 | val_loss=0.4986418 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.413753 | train_acc=85.461621% | train_correct=596464 | train_total=697932 | val_loss=0.4991606 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.413659 | train_acc=85.436404% | train_correct=596288 | train_total=697932 | val_loss=0.4995363 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.413776 | train_acc=85.462767% | train_correct=596472 | train_total=697932 | val_loss=0.4993899 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.413732 | train_acc=85.431675% | train_correct=596255 | train_total=697932 | val_loss=0.4989186 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.413552 | train_acc=85.445860% | train_correct=596354 | train_total=697932 | val_loss=0.4983635 | val_acc=83.3257395% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.413856 | train_acc=85.428093% | train_correct=596230 | train_total=697932 | val_loss=0.4983495 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.413580 | train_acc=85.447436% | train_correct=596365 | train_total=697932 | val_loss=0.4984239 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.413742 | train_acc=85.435544% | train_correct=596282 | train_total=697932 | val_loss=0.4978689 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.413767 | train_acc=85.434684% | train_correct=596276 | train_total=697932 | val_loss=0.4990765 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.413700 | train_acc=85.449442% | train_correct=596379 | train_total=697932 | val_loss=0.4995282 | val_acc=83.3205815% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.413795 | train_acc=85.456749% | train_correct=596430 | train_total=697932 | val_loss=0.4971306 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.413678 | train_acc=85.446147% | train_correct=596356 | train_total=697932 | val_loss=0.4979235 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.413704 | train_acc=85.433108% | train_correct=596265 | train_total=697932 | val_loss=0.4992674 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.413829 | train_acc=85.457322% | train_correct=596434 | train_total=697932 | val_loss=0.4972896 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.413717 | train_acc=85.431245% | train_correct=596252 | train_total=697932 | val_loss=0.4984381 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.413740 | train_acc=85.440272% | train_correct=596315 | train_total=697932 | val_loss=0.4987170 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.413822 | train_acc=85.443997% | train_correct=596341 | train_total=697932 | val_loss=0.4982460 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.413815 | train_acc=85.439699% | train_correct=596311 | train_total=697932 | val_loss=0.4989929 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.413813 | train_acc=85.449299% | train_correct=596378 | train_total=697932 | val_loss=0.4977759 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.413721 | train_acc=85.445573% | train_correct=596352 | train_total=697932 | val_loss=0.4989949 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.413818 | train_acc=85.452308% | train_correct=596399 | train_total=697932 | val_loss=0.4983712 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.413776 | train_acc=85.440129% | train_correct=596314 | train_total=697932 | val_loss=0.5001777 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.413744 | train_acc=85.449729% | train_correct=596381 | train_total=697932 | val_loss=0.4989571 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.413786 | train_acc=85.421216% | train_correct=596182 | train_total=697932 | val_loss=0.4975932 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.413640 | train_acc=85.427950% | train_correct=596229 | train_total=697932 | val_loss=0.4992362 | val_acc=83.3472314% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.413645 | train_acc=85.427807% | train_correct=596228 | train_total=697932 | val_loss=0.4984238 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.413553 | train_acc=85.449299% | train_correct=596378 | train_total=697932 | val_loss=0.4992376 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.413712 | train_acc=85.453024% | train_correct=596404 | train_total=697932 | val_loss=0.4990168 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.413708 | train_acc=85.458039% | train_correct=596439 | train_total=697932 | val_loss=0.4992287 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.413866 | train_acc=85.428380% | train_correct=596232 | train_total=697932 | val_loss=0.4977884 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.413661 | train_acc=85.454170% | train_correct=596412 | train_total=697932 | val_loss=0.4982781 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.413667 | train_acc=85.466636% | train_correct=596499 | train_total=697932 | val_loss=0.4991025 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.413742 | train_acc=85.451018% | train_correct=596390 | train_total=697932 | val_loss=0.4991952 | val_acc=83.2320349% | interpolacja=False | soft_intepolacja=False
