Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden130.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.719505 | train_acc=57.280795% | train_correct=399781 | train_total=697932 | val_loss=1.2088871 | val_acc=66.3781024% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.428383 | train_acc=85.116458% | train_correct=594055 | train_total=697932 | val_loss=0.4613450 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.428284 | train_acc=85.115742% | train_correct=594050 | train_total=697932 | val_loss=0.4615132 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.428008 | train_acc=85.121760% | train_correct=594092 | train_total=697932 | val_loss=0.4598617 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.427823 | train_acc=85.127061% | train_correct=594129 | train_total=697932 | val_loss=0.4620538 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.427338 | train_acc=85.102130% | train_correct=593955 | train_total=697932 | val_loss=0.4603717 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.427137 | train_acc=85.138953% | train_correct=594212 | train_total=697932 | val_loss=0.4603236 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.426846 | train_acc=85.148696% | train_correct=594280 | train_total=697932 | val_loss=0.4602518 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.426559 | train_acc=85.159013% | train_correct=594352 | train_total=697932 | val_loss=0.4597678 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.426414 | train_acc=85.181364% | train_correct=594508 | train_total=697932 | val_loss=0.4601839 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.426177 | train_acc=85.187812% | train_correct=594553 | train_total=697932 | val_loss=0.4609398 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.425904 | train_acc=85.185806% | train_correct=594539 | train_total=697932 | val_loss=0.4589608 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.425548 | train_acc=85.174630% | train_correct=594461 | train_total=697932 | val_loss=0.4588722 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.425461 | train_acc=85.180935% | train_correct=594505 | train_total=697932 | val_loss=0.4609953 | val_acc=83.9696363% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.425074 | train_acc=85.190964% | train_correct=594575 | train_total=697932 | val_loss=0.4594934 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.424856 | train_acc=85.228790% | train_correct=594839 | train_total=697932 | val_loss=0.4581225 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.424654 | train_acc=85.196409% | train_correct=594613 | train_total=697932 | val_loss=0.4596365 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.424271 | train_acc=85.214749% | train_correct=594741 | train_total=697932 | val_loss=0.4584995 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.424091 | train_acc=85.211740% | train_correct=594720 | train_total=697932 | val_loss=0.4597532 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.423827 | train_acc=85.238533% | train_correct=594907 | train_total=697932 | val_loss=0.4598783 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.423463 | train_acc=85.245697% | train_correct=594957 | train_total=697932 | val_loss=0.4608616 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.423313 | train_acc=85.261745% | train_correct=595069 | train_total=697932 | val_loss=0.4585422 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.423155 | train_acc=85.245267% | train_correct=594954 | train_total=697932 | val_loss=0.4599525 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.422921 | train_acc=85.277219% | train_correct=595177 | train_total=697932 | val_loss=0.4610681 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.422721 | train_acc=85.272491% | train_correct=595144 | train_total=697932 | val_loss=0.4593511 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.422601 | train_acc=85.230223% | train_correct=594849 | train_total=697932 | val_loss=0.4582946 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.422326 | train_acc=85.282664% | train_correct=595215 | train_total=697932 | val_loss=0.4582018 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.422087 | train_acc=85.282807% | train_correct=595216 | train_total=697932 | val_loss=0.4592558 | val_acc=84.1046053% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.421884 | train_acc=85.276932% | train_correct=595175 | train_total=697932 | val_loss=0.4582753 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.421567 | train_acc=85.271058% | train_correct=595134 | train_total=697932 | val_loss=0.4584764 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.421499 | train_acc=85.286246% | train_correct=595240 | train_total=697932 | val_loss=0.4583137 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.421141 | train_acc=85.322209% | train_correct=595491 | train_total=697932 | val_loss=0.4577762 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.420888 | train_acc=85.304299% | train_correct=595366 | train_total=697932 | val_loss=0.4567455 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.420693 | train_acc=85.324072% | train_correct=595504 | train_total=697932 | val_loss=0.4593555 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.420431 | train_acc=85.321349% | train_correct=595485 | train_total=697932 | val_loss=0.4566788 | val_acc=84.2301179% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.420215 | train_acc=85.326507% | train_correct=595521 | train_total=697932 | val_loss=0.4567163 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.420060 | train_acc=85.336537% | train_correct=595591 | train_total=697932 | val_loss=0.4569462 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.419763 | train_acc=85.321636% | train_correct=595487 | train_total=697932 | val_loss=0.4574873 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.419678 | train_acc=85.342268% | train_correct=595631 | train_total=697932 | val_loss=0.4560856 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.419436 | train_acc=85.344991% | train_correct=595650 | train_total=697932 | val_loss=0.4563301 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.419346 | train_acc=85.342268% | train_correct=595631 | train_total=697932 | val_loss=0.4563194 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.419179 | train_acc=85.336107% | train_correct=595588 | train_total=697932 | val_loss=0.4555680 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.418774 | train_acc=85.371641% | train_correct=595836 | train_total=697932 | val_loss=0.4582160 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.418666 | train_acc=85.357456% | train_correct=595737 | train_total=697932 | val_loss=0.4577678 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.418643 | train_acc=85.365480% | train_correct=595793 | train_total=697932 | val_loss=0.4565360 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.418227 | train_acc=85.384106% | train_correct=595923 | train_total=697932 | val_loss=0.4569148 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.418137 | train_acc=85.378088% | train_correct=595881 | train_total=697932 | val_loss=0.4565776 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.418026 | train_acc=85.388118% | train_correct=595951 | train_total=697932 | val_loss=0.4559789 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.417681 | train_acc=85.377085% | train_correct=595874 | train_total=697932 | val_loss=0.4555853 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.417552 | train_acc=85.399580% | train_correct=596031 | train_total=697932 | val_loss=0.4572403 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.417369 | train_acc=85.415055% | train_correct=596139 | train_total=697932 | val_loss=0.4560266 | val_acc=84.3375773% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.417171 | train_acc=85.426374% | train_correct=596218 | train_total=697932 | val_loss=0.4565807 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.416896 | train_acc=85.403592% | train_correct=596059 | train_total=697932 | val_loss=0.4559829 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.416732 | train_acc=85.415198% | train_correct=596140 | train_total=697932 | val_loss=0.4574470 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.416556 | train_acc=85.416488% | train_correct=596149 | train_total=697932 | val_loss=0.4558092 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.416370 | train_acc=85.432822% | train_correct=596263 | train_total=697932 | val_loss=0.4565125 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.416395 | train_acc=85.427663% | train_correct=596227 | train_total=697932 | val_loss=0.4560389 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.416118 | train_acc=85.433538% | train_correct=596268 | train_total=697932 | val_loss=0.4570157 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.416034 | train_acc=85.408177% | train_correct=596091 | train_total=697932 | val_loss=0.4549891 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.415789 | train_acc=85.462194% | train_correct=596468 | train_total=697932 | val_loss=0.4581285 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.415602 | train_acc=85.423365% | train_correct=596197 | train_total=697932 | val_loss=0.4548876 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.415555 | train_acc=85.444857% | train_correct=596347 | train_total=697932 | val_loss=0.4572462 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.415272 | train_acc=85.454027% | train_correct=596411 | train_total=697932 | val_loss=0.4548012 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.414981 | train_acc=85.468069% | train_correct=596509 | train_total=697932 | val_loss=0.4542139 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.414850 | train_acc=85.477955% | train_correct=596578 | train_total=697932 | val_loss=0.4551465 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.414780 | train_acc=85.476092% | train_correct=596565 | train_total=697932 | val_loss=0.4543475 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.414525 | train_acc=85.476092% | train_correct=596565 | train_total=697932 | val_loss=0.4533950 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.414370 | train_acc=85.478958% | train_correct=596585 | train_total=697932 | val_loss=0.4551717 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.414240 | train_acc=85.476665% | train_correct=596569 | train_total=697932 | val_loss=0.4556262 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.414121 | train_acc=85.476379% | train_correct=596567 | train_total=697932 | val_loss=0.4548597 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.413909 | train_acc=85.506611% | train_correct=596778 | train_total=697932 | val_loss=0.4557375 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.413633 | train_acc=85.478958% | train_correct=596585 | train_total=697932 | val_loss=0.4539474 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.413538 | train_acc=85.497584% | train_correct=596715 | train_total=697932 | val_loss=0.4537141 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.413431 | train_acc=85.485262% | train_correct=596629 | train_total=697932 | val_loss=0.4548659 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.413145 | train_acc=85.504748% | train_correct=596765 | train_total=697932 | val_loss=0.4552591 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.413097 | train_acc=85.517930% | train_correct=596857 | train_total=697932 | val_loss=0.4553951 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.412908 | train_acc=85.534980% | train_correct=596976 | train_total=697932 | val_loss=0.4535073 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.412834 | train_acc=85.515351% | train_correct=596839 | train_total=697932 | val_loss=0.4537824 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.412619 | train_acc=85.534551% | train_correct=596973 | train_total=697932 | val_loss=0.4545988 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.412396 | train_acc=85.554323% | train_correct=597111 | train_total=697932 | val_loss=0.4544743 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.412308 | train_acc=85.540855% | train_correct=597017 | train_total=697932 | val_loss=0.4547337 | val_acc=84.1699406% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.412123 | train_acc=85.550598% | train_correct=597085 | train_total=697932 | val_loss=0.4545842 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.412076 | train_acc=85.546586% | train_correct=597057 | train_total=697932 | val_loss=0.4539109 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.411803 | train_acc=85.542145% | train_correct=597026 | train_total=697932 | val_loss=0.4535786 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.411651 | train_acc=85.554323% | train_correct=597111 | train_total=697932 | val_loss=0.4538669 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.411540 | train_acc=85.543434% | train_correct=597035 | train_total=697932 | val_loss=0.4525001 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.411444 | train_acc=85.563207% | train_correct=597173 | train_total=697932 | val_loss=0.4537670 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.411294 | train_acc=85.556759% | train_correct=597128 | train_total=697932 | val_loss=0.4543676 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.411114 | train_acc=85.548019% | train_correct=597067 | train_total=697932 | val_loss=0.4525827 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.411055 | train_acc=85.543291% | train_correct=597034 | train_total=697932 | val_loss=0.4554930 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
