Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.213748 | train_acc=92.335993% | train_correct=104155 | train_total=112800 | val_loss=0.5623380 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.216654 | train_acc=92.146277% | train_correct=103941 | train_total=112800 | val_loss=0.5685306 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.212288 | train_acc=92.382979% | train_correct=104208 | train_total=112800 | val_loss=0.5687197 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.214277 | train_acc=92.350177% | train_correct=104171 | train_total=112800 | val_loss=0.5760621 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.211886 | train_acc=92.429078% | train_correct=104260 | train_total=112800 | val_loss=0.5668016 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.210371 | train_acc=92.429078% | train_correct=104260 | train_total=112800 | val_loss=0.5732899 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.209570 | train_acc=92.433511% | train_correct=104265 | train_total=112800 | val_loss=0.5726109 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.210081 | train_acc=92.441489% | train_correct=104274 | train_total=112800 | val_loss=0.5775893 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.209485 | train_acc=92.437057% | train_correct=104269 | train_total=112800 | val_loss=0.5878902 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.207930 | train_acc=92.478723% | train_correct=104316 | train_total=112800 | val_loss=0.5853074 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.207363 | train_acc=92.526596% | train_correct=104370 | train_total=112800 | val_loss=0.5694601 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.205587 | train_acc=92.622340% | train_correct=104478 | train_total=112800 | val_loss=0.5737577 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.205818 | train_acc=92.548759% | train_correct=104395 | train_total=112800 | val_loss=0.5838353 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.205122 | train_acc=92.618794% | train_correct=104474 | train_total=112800 | val_loss=0.5893071 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.204827 | train_acc=92.643617% | train_correct=104502 | train_total=112800 | val_loss=0.5855950 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.203141 | train_acc=92.691489% | train_correct=104556 | train_total=112800 | val_loss=0.5809579 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.203945 | train_acc=92.624113% | train_correct=104480 | train_total=112800 | val_loss=0.5942029 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.201984 | train_acc=92.745567% | train_correct=104617 | train_total=112800 | val_loss=0.5813069 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.203978 | train_acc=92.666667% | train_correct=104528 | train_total=112800 | val_loss=0.5845090 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.203069 | train_acc=92.721631% | train_correct=104590 | train_total=112800 | val_loss=0.5961323 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.201085 | train_acc=92.687057% | train_correct=104551 | train_total=112800 | val_loss=0.6098076 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.199066 | train_acc=92.835993% | train_correct=104719 | train_total=112800 | val_loss=0.6042815 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.195155 | train_acc=92.997340% | train_correct=104901 | train_total=112800 | val_loss=0.6110532 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.197855 | train_acc=92.893617% | train_correct=104784 | train_total=112800 | val_loss=0.6039249 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.197479 | train_acc=92.914894% | train_correct=104808 | train_total=112800 | val_loss=0.5963974 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.196772 | train_acc=92.828014% | train_correct=104710 | train_total=112800 | val_loss=0.5899422 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.196472 | train_acc=92.973404% | train_correct=104874 | train_total=112800 | val_loss=0.6008024 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.197310 | train_acc=92.879433% | train_correct=104768 | train_total=112800 | val_loss=0.6293668 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.195443 | train_acc=92.933511% | train_correct=104829 | train_total=112800 | val_loss=0.6027650 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.193919 | train_acc=92.972518% | train_correct=104873 | train_total=112800 | val_loss=0.6046992 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.193887 | train_acc=93.066489% | train_correct=104979 | train_total=112800 | val_loss=0.6063433 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.194420 | train_acc=92.926418% | train_correct=104821 | train_total=112800 | val_loss=0.6037631 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.193742 | train_acc=92.968972% | train_correct=104869 | train_total=112800 | val_loss=0.6015278 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.192248 | train_acc=93.053191% | train_correct=104964 | train_total=112800 | val_loss=0.6130271 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.196893 | train_acc=92.921099% | train_correct=104815 | train_total=112800 | val_loss=0.6260090 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.190001 | train_acc=93.117908% | train_correct=105037 | train_total=112800 | val_loss=0.6095170 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.192087 | train_acc=93.077128% | train_correct=104991 | train_total=112800 | val_loss=0.6050236 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.187230 | train_acc=93.195035% | train_correct=105124 | train_total=112800 | val_loss=0.6081418 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.188602 | train_acc=93.145390% | train_correct=105068 | train_total=112800 | val_loss=0.6141997 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.187946 | train_acc=93.203901% | train_correct=105134 | train_total=112800 | val_loss=0.6204199 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.189529 | train_acc=93.147163% | train_correct=105070 | train_total=112800 | val_loss=0.6136609 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.187840 | train_acc=93.257979% | train_correct=105195 | train_total=112800 | val_loss=0.6132357 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.187596 | train_acc=93.219858% | train_correct=105152 | train_total=112800 | val_loss=0.6209253 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.184798 | train_acc=93.265957% | train_correct=105204 | train_total=112800 | val_loss=0.6212074 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.185431 | train_acc=93.301418% | train_correct=105244 | train_total=112800 | val_loss=0.6332270 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.184972 | train_acc=93.373227% | train_correct=105325 | train_total=112800 | val_loss=0.6211990 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.184417 | train_acc=93.258865% | train_correct=105196 | train_total=112800 | val_loss=0.6211305 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.184689 | train_acc=93.250000% | train_correct=105186 | train_total=112800 | val_loss=0.6239118 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.183742 | train_acc=93.303191% | train_correct=105246 | train_total=112800 | val_loss=0.6331728 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.180308 | train_acc=93.432624% | train_correct=105392 | train_total=112800 | val_loss=0.6277121 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.184330 | train_acc=93.398936% | train_correct=105354 | train_total=112800 | val_loss=0.6393972 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.182300 | train_acc=93.438830% | train_correct=105399 | train_total=112800 | val_loss=0.6349617 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.184132 | train_acc=93.305851% | train_correct=105249 | train_total=112800 | val_loss=0.6497008 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.179130 | train_acc=93.523936% | train_correct=105495 | train_total=112800 | val_loss=0.6337854 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.178724 | train_acc=93.481383% | train_correct=105447 | train_total=112800 | val_loss=0.6381843 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.178040 | train_acc=93.528369% | train_correct=105500 | train_total=112800 | val_loss=0.6452876 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.180751 | train_acc=93.399823% | train_correct=105355 | train_total=112800 | val_loss=0.6349202 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.178142 | train_acc=93.532801% | train_correct=105505 | train_total=112800 | val_loss=0.6652602 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.181612 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.6473467 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.174113 | train_acc=93.603723% | train_correct=105585 | train_total=112800 | val_loss=0.6661487 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.176601 | train_acc=93.617021% | train_correct=105600 | train_total=112800 | val_loss=0.6586571 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.177106 | train_acc=93.560284% | train_correct=105536 | train_total=112800 | val_loss=0.6494426 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.177941 | train_acc=93.473404% | train_correct=105438 | train_total=112800 | val_loss=0.6626832 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.174060 | train_acc=93.665780% | train_correct=105655 | train_total=112800 | val_loss=0.6601565 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.173634 | train_acc=93.666667% | train_correct=105656 | train_total=112800 | val_loss=0.6532019 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.175402 | train_acc=93.630319% | train_correct=105615 | train_total=112800 | val_loss=0.6516713 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.174182 | train_acc=93.687943% | train_correct=105680 | train_total=112800 | val_loss=0.6571188 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.174083 | train_acc=93.728723% | train_correct=105726 | train_total=112800 | val_loss=0.6486928 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.172504 | train_acc=93.686170% | train_correct=105678 | train_total=112800 | val_loss=0.6521874 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.172163 | train_acc=93.721631% | train_correct=105718 | train_total=112800 | val_loss=0.6514047 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.169019 | train_acc=93.817376% | train_correct=105826 | train_total=112800 | val_loss=0.6795677 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.172585 | train_acc=93.640071% | train_correct=105626 | train_total=112800 | val_loss=0.6632112 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.170794 | train_acc=93.789007% | train_correct=105794 | train_total=112800 | val_loss=0.6901001 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.170526 | train_acc=93.763298% | train_correct=105765 | train_total=112800 | val_loss=0.6674731 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.170036 | train_acc=93.819149% | train_correct=105828 | train_total=112800 | val_loss=0.6720262 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.169361 | train_acc=93.814716% | train_correct=105823 | train_total=112800 | val_loss=0.6731733 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.169370 | train_acc=93.805851% | train_correct=105813 | train_total=112800 | val_loss=0.6606592 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.170098 | train_acc=93.828014% | train_correct=105838 | train_total=112800 | val_loss=0.6725793 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.169016 | train_acc=93.841312% | train_correct=105853 | train_total=112800 | val_loss=0.6818097 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.169439 | train_acc=93.817376% | train_correct=105826 | train_total=112800 | val_loss=0.6851742 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.169706 | train_acc=93.803191% | train_correct=105810 | train_total=112800 | val_loss=0.6736076 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.166877 | train_acc=93.889184% | train_correct=105907 | train_total=112800 | val_loss=0.6728861 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.169160 | train_acc=93.843972% | train_correct=105856 | train_total=112800 | val_loss=0.6847868 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.165153 | train_acc=93.997340% | train_correct=106029 | train_total=112800 | val_loss=0.6875338 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.164569 | train_acc=94.030142% | train_correct=106066 | train_total=112800 | val_loss=0.6768297 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.168048 | train_acc=93.878546% | train_correct=105895 | train_total=112800 | val_loss=0.6808667 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.166483 | train_acc=93.913121% | train_correct=105934 | train_total=112800 | val_loss=0.6830573 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.164468 | train_acc=93.986702% | train_correct=106017 | train_total=112800 | val_loss=0.6865256 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.163358 | train_acc=94.074468% | train_correct=106116 | train_total=112800 | val_loss=0.6902077 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.167922 | train_acc=93.910461% | train_correct=105931 | train_total=112800 | val_loss=0.6872544 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
