Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 146] train_loss=0.193293 | train_acc=93.119681% | train_correct=105039 | train_total=112800 | val_loss=0.5736389 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.196001 | train_acc=93.046986% | train_correct=104957 | train_total=112800 | val_loss=0.5613161 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.191957 | train_acc=93.137411% | train_correct=105059 | train_total=112800 | val_loss=0.5613296 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.189612 | train_acc=93.196809% | train_correct=105126 | train_total=112800 | val_loss=0.5671748 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.190641 | train_acc=93.152482% | train_correct=105076 | train_total=112800 | val_loss=0.5892322 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.191100 | train_acc=93.203014% | train_correct=105133 | train_total=112800 | val_loss=0.5767661 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.186773 | train_acc=93.281028% | train_correct=105221 | train_total=112800 | val_loss=0.5674193 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.188231 | train_acc=93.269504% | train_correct=105208 | train_total=112800 | val_loss=0.5678148 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.185690 | train_acc=93.357270% | train_correct=105307 | train_total=112800 | val_loss=0.5750082 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.185339 | train_acc=93.297872% | train_correct=105240 | train_total=112800 | val_loss=0.5724359 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.185135 | train_acc=93.367908% | train_correct=105319 | train_total=112800 | val_loss=0.5743757 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.181668 | train_acc=93.465426% | train_correct=105429 | train_total=112800 | val_loss=0.5882562 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.181312 | train_acc=93.456560% | train_correct=105419 | train_total=112800 | val_loss=0.5955412 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.180264 | train_acc=93.543440% | train_correct=105517 | train_total=112800 | val_loss=0.5835501 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.181142 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=0.5990471 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.179470 | train_acc=93.596631% | train_correct=105577 | train_total=112800 | val_loss=0.6006309 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.179804 | train_acc=93.493794% | train_correct=105461 | train_total=112800 | val_loss=0.5767134 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.177873 | train_acc=93.688830% | train_correct=105681 | train_total=112800 | val_loss=0.5833969 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.174835 | train_acc=93.680851% | train_correct=105672 | train_total=112800 | val_loss=0.5902978 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.175758 | train_acc=93.685284% | train_correct=105677 | train_total=112800 | val_loss=0.6063948 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.174181 | train_acc=93.701241% | train_correct=105695 | train_total=112800 | val_loss=0.5940166 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.173835 | train_acc=93.746454% | train_correct=105746 | train_total=112800 | val_loss=0.5907161 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.175487 | train_acc=93.640071% | train_correct=105626 | train_total=112800 | val_loss=0.5984324 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.171779 | train_acc=93.806738% | train_correct=105814 | train_total=112800 | val_loss=0.6000481 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.170832 | train_acc=93.833333% | train_correct=105844 | train_total=112800 | val_loss=0.5986651 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.171125 | train_acc=93.869681% | train_correct=105885 | train_total=112800 | val_loss=0.6308044 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.171502 | train_acc=93.797872% | train_correct=105804 | train_total=112800 | val_loss=0.6325181 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.168618 | train_acc=93.953901% | train_correct=105980 | train_total=112800 | val_loss=0.6143293 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.163970 | train_acc=94.124113% | train_correct=106172 | train_total=112800 | val_loss=0.6292249 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.165722 | train_acc=94.037234% | train_correct=106074 | train_total=112800 | val_loss=0.6210108 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.166484 | train_acc=93.972518% | train_correct=106001 | train_total=112800 | val_loss=0.6155346 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.164651 | train_acc=94.081560% | train_correct=106124 | train_total=112800 | val_loss=0.6118191 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.164152 | train_acc=94.112589% | train_correct=106159 | train_total=112800 | val_loss=0.6231089 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.164864 | train_acc=94.116135% | train_correct=106163 | train_total=112800 | val_loss=0.6422042 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.165144 | train_acc=94.027482% | train_correct=106063 | train_total=112800 | val_loss=0.6285171 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.159402 | train_acc=94.225177% | train_correct=106286 | train_total=112800 | val_loss=0.6210007 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.161303 | train_acc=94.180851% | train_correct=106236 | train_total=112800 | val_loss=0.6189536 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.164174 | train_acc=94.072695% | train_correct=106114 | train_total=112800 | val_loss=0.6178828 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.160392 | train_acc=94.125887% | train_correct=106174 | train_total=112800 | val_loss=0.6174734 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.158843 | train_acc=94.271277% | train_correct=106338 | train_total=112800 | val_loss=0.6310569 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.161075 | train_acc=94.230496% | train_correct=106292 | train_total=112800 | val_loss=0.6542220 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.157688 | train_acc=94.317376% | train_correct=106390 | train_total=112800 | val_loss=0.6292059 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.154955 | train_acc=94.409574% | train_correct=106494 | train_total=112800 | val_loss=0.6302405 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.151982 | train_acc=94.479610% | train_correct=106573 | train_total=112800 | val_loss=0.6251912 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.153001 | train_acc=94.519504% | train_correct=106618 | train_total=112800 | val_loss=0.6334720 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.154610 | train_acc=94.414894% | train_correct=106500 | train_total=112800 | val_loss=0.6376478 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.154295 | train_acc=94.424645% | train_correct=106511 | train_total=112800 | val_loss=0.6435382 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.152949 | train_acc=94.538121% | train_correct=106639 | train_total=112800 | val_loss=0.6289063 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.150804 | train_acc=94.525709% | train_correct=106625 | train_total=112800 | val_loss=0.6425199 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.150984 | train_acc=94.614362% | train_correct=106725 | train_total=112800 | val_loss=0.6585672 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.150469 | train_acc=94.556738% | train_correct=106660 | train_total=112800 | val_loss=0.6475123 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.149446 | train_acc=94.657801% | train_correct=106774 | train_total=112800 | val_loss=0.6414863 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.148945 | train_acc=94.637411% | train_correct=106751 | train_total=112800 | val_loss=0.6480821 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.149262 | train_acc=94.584220% | train_correct=106691 | train_total=112800 | val_loss=0.6407396 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.150702 | train_acc=94.555851% | train_correct=106659 | train_total=112800 | val_loss=0.6538321 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.145599 | train_acc=94.726064% | train_correct=106851 | train_total=112800 | val_loss=0.6503267 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.147286 | train_acc=94.674645% | train_correct=106793 | train_total=112800 | val_loss=0.6492071 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.146837 | train_acc=94.680851% | train_correct=106800 | train_total=112800 | val_loss=0.6676442 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.152857 | train_acc=94.531028% | train_correct=106631 | train_total=112800 | val_loss=0.6635121 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.142843 | train_acc=94.825355% | train_correct=106963 | train_total=112800 | val_loss=0.6489019 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.141743 | train_acc=94.853723% | train_correct=106995 | train_total=112800 | val_loss=0.6640840 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.141590 | train_acc=94.929078% | train_correct=107080 | train_total=112800 | val_loss=0.6759041 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.142312 | train_acc=94.851064% | train_correct=106992 | train_total=112800 | val_loss=0.6615899 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.142275 | train_acc=94.824468% | train_correct=106962 | train_total=112800 | val_loss=0.6861545 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.145870 | train_acc=94.753546% | train_correct=106882 | train_total=112800 | val_loss=0.6831061 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.137246 | train_acc=94.944149% | train_correct=107097 | train_total=112800 | val_loss=0.6837020 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.140836 | train_acc=94.861702% | train_correct=107004 | train_total=112800 | val_loss=0.6733324 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.138331 | train_acc=94.984929% | train_correct=107143 | train_total=112800 | val_loss=0.6821478 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.139088 | train_acc=94.975177% | train_correct=107132 | train_total=112800 | val_loss=0.6892172 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.137579 | train_acc=95.000000% | train_correct=107160 | train_total=112800 | val_loss=0.6772979 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.136071 | train_acc=95.071809% | train_correct=107241 | train_total=112800 | val_loss=0.6731777 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.138696 | train_acc=94.979610% | train_correct=107137 | train_total=112800 | val_loss=0.6701663 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.139249 | train_acc=94.937057% | train_correct=107089 | train_total=112800 | val_loss=0.6808499 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.135165 | train_acc=95.102837% | train_correct=107276 | train_total=112800 | val_loss=0.6772690 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.135287 | train_acc=95.107270% | train_correct=107281 | train_total=112800 | val_loss=0.6956097 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.133548 | train_acc=95.080674% | train_correct=107251 | train_total=112800 | val_loss=0.6896003 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.130315 | train_acc=95.292553% | train_correct=107490 | train_total=112800 | val_loss=0.6946719 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.135248 | train_acc=95.145390% | train_correct=107324 | train_total=112800 | val_loss=0.6934226 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.133588 | train_acc=95.193262% | train_correct=107378 | train_total=112800 | val_loss=0.7290167 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.133090 | train_acc=95.156028% | train_correct=107336 | train_total=112800 | val_loss=0.6806885 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.129951 | train_acc=95.304078% | train_correct=107503 | train_total=112800 | val_loss=0.7002664 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.133941 | train_acc=95.120567% | train_correct=107296 | train_total=112800 | val_loss=0.7104661 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.130995 | train_acc=95.313830% | train_correct=107514 | train_total=112800 | val_loss=0.6996485 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.131890 | train_acc=95.231383% | train_correct=107421 | train_total=112800 | val_loss=0.7037498 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.128611 | train_acc=95.389184% | train_correct=107599 | train_total=112800 | val_loss=0.7150655 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.129559 | train_acc=95.207447% | train_correct=107394 | train_total=112800 | val_loss=0.7122484 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.131292 | train_acc=95.206560% | train_correct=107393 | train_total=112800 | val_loss=0.7165167 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.129461 | train_acc=95.288121% | train_correct=107485 | train_total=112800 | val_loss=0.7125669 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.128242 | train_acc=95.347518% | train_correct=107552 | train_total=112800 | val_loss=0.7104102 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.125330 | train_acc=95.432624% | train_correct=107648 | train_total=112800 | val_loss=0.7351986 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.123556 | train_acc=95.507092% | train_correct=107732 | train_total=112800 | val_loss=0.7124732 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.130678 | train_acc=95.262411% | train_correct=107456 | train_total=112800 | val_loss=0.7068086 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.129403 | train_acc=95.314716% | train_correct=107515 | train_total=112800 | val_loss=0.7107206 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.123894 | train_acc=95.494681% | train_correct=107718 | train_total=112800 | val_loss=0.7228063 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.125180 | train_acc=95.476064% | train_correct=107697 | train_total=112800 | val_loss=0.7233695 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.126273 | train_acc=95.376773% | train_correct=107585 | train_total=112800 | val_loss=0.7191770 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
