Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.106781 | train_acc=96.194149% | train_correct=108507 | train_total=112800 | val_loss=0.6182833 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.108232 | train_acc=96.200355% | train_correct=108514 | train_total=112800 | val_loss=0.6251419 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.104423 | train_acc=96.350177% | train_correct=108683 | train_total=112800 | val_loss=0.6237462 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.105628 | train_acc=96.281915% | train_correct=108606 | train_total=112800 | val_loss=0.6310094 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.107020 | train_acc=96.222518% | train_correct=108539 | train_total=112800 | val_loss=0.6199607 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.101788 | train_acc=96.377660% | train_correct=108714 | train_total=112800 | val_loss=0.6378784 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.100741 | train_acc=96.500887% | train_correct=108853 | train_total=112800 | val_loss=0.6467136 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.100833 | train_acc=96.424645% | train_correct=108767 | train_total=112800 | val_loss=0.6359726 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.102106 | train_acc=96.338652% | train_correct=108670 | train_total=112800 | val_loss=0.6587064 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.100814 | train_acc=96.396277% | train_correct=108735 | train_total=112800 | val_loss=0.6452687 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.100947 | train_acc=96.397163% | train_correct=108736 | train_total=112800 | val_loss=0.6361959 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.096381 | train_acc=96.589539% | train_correct=108953 | train_total=112800 | val_loss=0.6380947 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.097434 | train_acc=96.562057% | train_correct=108922 | train_total=112800 | val_loss=0.6482469 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.097141 | train_acc=96.532801% | train_correct=108889 | train_total=112800 | val_loss=0.6660577 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.094964 | train_acc=96.632979% | train_correct=109002 | train_total=112800 | val_loss=0.6498473 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.095895 | train_acc=96.586879% | train_correct=108950 | train_total=112800 | val_loss=0.6547366 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.096827 | train_acc=96.526596% | train_correct=108882 | train_total=112800 | val_loss=0.6488713 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.091850 | train_acc=96.786348% | train_correct=109175 | train_total=112800 | val_loss=0.6550347 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.093027 | train_acc=96.700355% | train_correct=109078 | train_total=112800 | val_loss=0.6574189 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.094690 | train_acc=96.661348% | train_correct=109034 | train_total=112800 | val_loss=0.6919370 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.093035 | train_acc=96.706560% | train_correct=109085 | train_total=112800 | val_loss=0.6941049 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.092081 | train_acc=96.692376% | train_correct=109069 | train_total=112800 | val_loss=0.6677739 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.087983 | train_acc=96.884752% | train_correct=109286 | train_total=112800 | val_loss=0.6803243 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.088015 | train_acc=96.922872% | train_correct=109329 | train_total=112800 | val_loss=0.6899088 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.089381 | train_acc=96.799645% | train_correct=109190 | train_total=112800 | val_loss=0.6725052 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.088860 | train_acc=96.849291% | train_correct=109246 | train_total=112800 | val_loss=0.6708299 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.088762 | train_acc=96.849291% | train_correct=109246 | train_total=112800 | val_loss=0.6865556 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.087636 | train_acc=96.878546% | train_correct=109279 | train_total=112800 | val_loss=0.6802762 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.087666 | train_acc=96.848404% | train_correct=109245 | train_total=112800 | val_loss=0.6774030 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.084148 | train_acc=97.050532% | train_correct=109473 | train_total=112800 | val_loss=0.6826730 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.086915 | train_acc=96.906915% | train_correct=109311 | train_total=112800 | val_loss=0.6777553 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.092108 | train_acc=96.694149% | train_correct=109071 | train_total=112800 | val_loss=0.6783722 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.083166 | train_acc=97.072695% | train_correct=109498 | train_total=112800 | val_loss=0.6916833 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.082444 | train_acc=97.079787% | train_correct=109506 | train_total=112800 | val_loss=0.6980328 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.084867 | train_acc=96.920213% | train_correct=109326 | train_total=112800 | val_loss=0.7010282 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.081885 | train_acc=97.117021% | train_correct=109548 | train_total=112800 | val_loss=0.7022513 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.081998 | train_acc=97.072695% | train_correct=109498 | train_total=112800 | val_loss=0.6840173 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.079945 | train_acc=97.156028% | train_correct=109592 | train_total=112800 | val_loss=0.6946513 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.080159 | train_acc=97.105496% | train_correct=109535 | train_total=112800 | val_loss=0.6890624 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.079235 | train_acc=97.166667% | train_correct=109604 | train_total=112800 | val_loss=0.6963636 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.078436 | train_acc=97.156028% | train_correct=109592 | train_total=112800 | val_loss=0.7061055 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.079354 | train_acc=97.179965% | train_correct=109619 | train_total=112800 | val_loss=0.6914833 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.076699 | train_acc=97.299645% | train_correct=109754 | train_total=112800 | val_loss=0.7042200 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.077864 | train_acc=97.181738% | train_correct=109621 | train_total=112800 | val_loss=0.7105617 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.076481 | train_acc=97.312943% | train_correct=109769 | train_total=112800 | val_loss=0.6985559 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.075420 | train_acc=97.344858% | train_correct=109805 | train_total=112800 | val_loss=0.7122667 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.077481 | train_acc=97.208333% | train_correct=109651 | train_total=112800 | val_loss=0.7141532 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.078992 | train_acc=97.115248% | train_correct=109546 | train_total=112800 | val_loss=0.7032523 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.076703 | train_acc=97.221631% | train_correct=109666 | train_total=112800 | val_loss=0.7135361 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.073648 | train_acc=97.378546% | train_correct=109843 | train_total=112800 | val_loss=0.7136404 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.075000 | train_acc=97.335106% | train_correct=109794 | train_total=112800 | val_loss=0.7129859 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.075472 | train_acc=97.315603% | train_correct=109772 | train_total=112800 | val_loss=0.7180620 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.077416 | train_acc=97.265957% | train_correct=109716 | train_total=112800 | val_loss=0.7230012 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.069516 | train_acc=97.559397% | train_correct=110047 | train_total=112800 | val_loss=0.7160473 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.070930 | train_acc=97.504433% | train_correct=109985 | train_total=112800 | val_loss=0.7238030 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.069354 | train_acc=97.566489% | train_correct=110055 | train_total=112800 | val_loss=0.7240303 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.070569 | train_acc=97.500000% | train_correct=109980 | train_total=112800 | val_loss=0.7284914 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.071015 | train_acc=97.459220% | train_correct=109934 | train_total=112800 | val_loss=0.7338021 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.069922 | train_acc=97.518617% | train_correct=110001 | train_total=112800 | val_loss=0.7481367 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.067363 | train_acc=97.586879% | train_correct=110078 | train_total=112800 | val_loss=0.7412575 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.071012 | train_acc=97.450355% | train_correct=109924 | train_total=112800 | val_loss=0.7439991 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.066583 | train_acc=97.605496% | train_correct=110099 | train_total=112800 | val_loss=0.7427381 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.066812 | train_acc=97.631206% | train_correct=110128 | train_total=112800 | val_loss=0.7426898 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.067568 | train_acc=97.585993% | train_correct=110077 | train_total=112800 | val_loss=0.7404562 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.064939 | train_acc=97.695922% | train_correct=110201 | train_total=112800 | val_loss=0.7443818 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.068232 | train_acc=97.569149% | train_correct=110058 | train_total=112800 | val_loss=0.7372077 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.069963 | train_acc=97.485816% | train_correct=109964 | train_total=112800 | val_loss=0.7381075 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.066176 | train_acc=97.655142% | train_correct=110155 | train_total=112800 | val_loss=0.7369746 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.065067 | train_acc=97.715426% | train_correct=110223 | train_total=112800 | val_loss=0.7546182 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.064428 | train_acc=97.729610% | train_correct=110239 | train_total=112800 | val_loss=0.7646073 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.063802 | train_acc=97.748227% | train_correct=110260 | train_total=112800 | val_loss=0.7628472 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.064558 | train_acc=97.713652% | train_correct=110221 | train_total=112800 | val_loss=0.7671860 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.063680 | train_acc=97.775709% | train_correct=110291 | train_total=112800 | val_loss=0.8112929 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.062865 | train_acc=97.713652% | train_correct=110221 | train_total=112800 | val_loss=0.7495430 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.061493 | train_acc=97.820035% | train_correct=110341 | train_total=112800 | val_loss=0.7651111 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.065043 | train_acc=97.718972% | train_correct=110227 | train_total=112800 | val_loss=0.7601241 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.062486 | train_acc=97.789007% | train_correct=110306 | train_total=112800 | val_loss=0.7639187 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.062284 | train_acc=97.799645% | train_correct=110318 | train_total=112800 | val_loss=0.7642477 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.063823 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=0.7669820 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.058345 | train_acc=97.974291% | train_correct=110515 | train_total=112800 | val_loss=0.7648580 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.061023 | train_acc=97.812057% | train_correct=110332 | train_total=112800 | val_loss=0.7811337 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.060036 | train_acc=97.882092% | train_correct=110411 | train_total=112800 | val_loss=0.7718524 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.058353 | train_acc=97.926418% | train_correct=110461 | train_total=112800 | val_loss=0.7788958 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.059008 | train_acc=97.900709% | train_correct=110432 | train_total=112800 | val_loss=0.7969870 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.056896 | train_acc=97.963652% | train_correct=110503 | train_total=112800 | val_loss=0.7793265 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.061582 | train_acc=97.835106% | train_correct=110358 | train_total=112800 | val_loss=0.7741769 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.060692 | train_acc=97.838652% | train_correct=110362 | train_total=112800 | val_loss=0.7782423 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.055320 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=0.7881334 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.056527 | train_acc=97.983156% | train_correct=110525 | train_total=112800 | val_loss=0.7863425 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.058281 | train_acc=97.953014% | train_correct=110491 | train_total=112800 | val_loss=0.7806499 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
