Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.925298 | train_acc=50.447695% | train_correct=56905 | train_total=112800 | val_loss=1.2738017 | val_acc=63.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.119380 | train_acc=95.677305% | train_correct=107924 | train_total=112800 | val_loss=0.6076123 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.119550 | train_acc=95.749113% | train_correct=108005 | train_total=112800 | val_loss=0.6088097 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.115892 | train_acc=95.895390% | train_correct=108170 | train_total=112800 | val_loss=0.6121113 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.117116 | train_acc=95.814716% | train_correct=108079 | train_total=112800 | val_loss=0.6223143 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.117658 | train_acc=95.777482% | train_correct=108037 | train_total=112800 | val_loss=0.6094147 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.113862 | train_acc=95.962766% | train_correct=108246 | train_total=112800 | val_loss=0.6307322 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.111685 | train_acc=96.086879% | train_correct=108386 | train_total=112800 | val_loss=0.6327760 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.110773 | train_acc=96.008865% | train_correct=108298 | train_total=112800 | val_loss=0.6239428 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.112937 | train_acc=95.962766% | train_correct=108246 | train_total=112800 | val_loss=0.6549730 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.112807 | train_acc=95.960993% | train_correct=108244 | train_total=112800 | val_loss=0.6358926 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.111098 | train_acc=96.006206% | train_correct=108295 | train_total=112800 | val_loss=0.6276676 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.110259 | train_acc=96.058511% | train_correct=108354 | train_total=112800 | val_loss=0.6240732 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.109091 | train_acc=96.078014% | train_correct=108376 | train_total=112800 | val_loss=0.6319602 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.108475 | train_acc=96.137411% | train_correct=108443 | train_total=112800 | val_loss=0.6570334 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.105820 | train_acc=96.205674% | train_correct=108520 | train_total=112800 | val_loss=0.6392674 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.107157 | train_acc=96.115248% | train_correct=108418 | train_total=112800 | val_loss=0.6434461 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.107163 | train_acc=96.131206% | train_correct=108436 | train_total=112800 | val_loss=0.6349180 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.102786 | train_acc=96.341312% | train_correct=108673 | train_total=112800 | val_loss=0.6446176 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.103875 | train_acc=96.286348% | train_correct=108611 | train_total=112800 | val_loss=0.6456304 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.104526 | train_acc=96.287234% | train_correct=108612 | train_total=112800 | val_loss=0.6771020 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.102871 | train_acc=96.337766% | train_correct=108669 | train_total=112800 | val_loss=0.6879829 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.103521 | train_acc=96.287234% | train_correct=108612 | train_total=112800 | val_loss=0.6545977 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.098774 | train_acc=96.469858% | train_correct=108818 | train_total=112800 | val_loss=0.6659281 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.098165 | train_acc=96.477837% | train_correct=108827 | train_total=112800 | val_loss=0.6767146 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.101288 | train_acc=96.366135% | train_correct=108701 | train_total=112800 | val_loss=0.6726679 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.099490 | train_acc=96.498227% | train_correct=108850 | train_total=112800 | val_loss=0.6677351 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.099345 | train_acc=96.409574% | train_correct=108750 | train_total=112800 | val_loss=0.6783156 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.098580 | train_acc=96.448582% | train_correct=108794 | train_total=112800 | val_loss=0.6696789 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.097838 | train_acc=96.488475% | train_correct=108839 | train_total=112800 | val_loss=0.6694574 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.094555 | train_acc=96.546986% | train_correct=108905 | train_total=112800 | val_loss=0.6767235 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.096526 | train_acc=96.537234% | train_correct=108894 | train_total=112800 | val_loss=0.6668343 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.099582 | train_acc=96.435284% | train_correct=108779 | train_total=112800 | val_loss=0.6675976 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.094718 | train_acc=96.626773% | train_correct=108995 | train_total=112800 | val_loss=0.6749482 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.094937 | train_acc=96.617908% | train_correct=108985 | train_total=112800 | val_loss=0.6825275 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.095664 | train_acc=96.539894% | train_correct=108897 | train_total=112800 | val_loss=0.6879216 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.091577 | train_acc=96.690603% | train_correct=109067 | train_total=112800 | val_loss=0.6904966 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.090819 | train_acc=96.797872% | train_correct=109188 | train_total=112800 | val_loss=0.6951854 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.090150 | train_acc=96.744681% | train_correct=109128 | train_total=112800 | val_loss=0.6894497 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.090100 | train_acc=96.754433% | train_correct=109139 | train_total=112800 | val_loss=0.6829963 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.089855 | train_acc=96.778369% | train_correct=109166 | train_total=112800 | val_loss=0.6913932 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.087014 | train_acc=96.844858% | train_correct=109241 | train_total=112800 | val_loss=0.7046212 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.089021 | train_acc=96.791667% | train_correct=109181 | train_total=112800 | val_loss=0.6882815 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.086469 | train_acc=96.896277% | train_correct=109299 | train_total=112800 | val_loss=0.6916289 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.088192 | train_acc=96.757092% | train_correct=109142 | train_total=112800 | val_loss=0.7107026 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.087432 | train_acc=96.840426% | train_correct=109236 | train_total=112800 | val_loss=0.7011725 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.085310 | train_acc=96.943262% | train_correct=109352 | train_total=112800 | val_loss=0.6997265 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.087910 | train_acc=96.806738% | train_correct=109198 | train_total=112800 | val_loss=0.7015473 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.086858 | train_acc=96.866135% | train_correct=109265 | train_total=112800 | val_loss=0.6986079 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.085512 | train_acc=96.895390% | train_correct=109298 | train_total=112800 | val_loss=0.7185141 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.083460 | train_acc=97.038121% | train_correct=109459 | train_total=112800 | val_loss=0.7135859 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.082747 | train_acc=96.990248% | train_correct=109405 | train_total=112800 | val_loss=0.7061797 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.084554 | train_acc=96.977837% | train_correct=109391 | train_total=112800 | val_loss=0.7120898 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.086174 | train_acc=96.859929% | train_correct=109258 | train_total=112800 | val_loss=0.7296531 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.080971 | train_acc=97.071809% | train_correct=109497 | train_total=112800 | val_loss=0.7163825 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.081082 | train_acc=97.083333% | train_correct=109510 | train_total=112800 | val_loss=0.7173093 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.078894 | train_acc=97.190603% | train_correct=109631 | train_total=112800 | val_loss=0.7205534 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.078627 | train_acc=97.164894% | train_correct=109602 | train_total=112800 | val_loss=0.7231048 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.081097 | train_acc=97.060284% | train_correct=109484 | train_total=112800 | val_loss=0.7277130 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.077812 | train_acc=97.178191% | train_correct=109617 | train_total=112800 | val_loss=0.7362478 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.074843 | train_acc=97.284574% | train_correct=109737 | train_total=112800 | val_loss=0.7368702 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.078684 | train_acc=97.145390% | train_correct=109580 | train_total=112800 | val_loss=0.7373011 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.075314 | train_acc=97.252660% | train_correct=109701 | train_total=112800 | val_loss=0.7411711 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.077001 | train_acc=97.236702% | train_correct=109683 | train_total=112800 | val_loss=0.7386911 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.076452 | train_acc=97.265957% | train_correct=109716 | train_total=112800 | val_loss=0.7404226 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.074409 | train_acc=97.307624% | train_correct=109763 | train_total=112800 | val_loss=0.7410433 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.078293 | train_acc=97.159574% | train_correct=109596 | train_total=112800 | val_loss=0.7305949 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.079418 | train_acc=97.119681% | train_correct=109551 | train_total=112800 | val_loss=0.7333850 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.073415 | train_acc=97.382092% | train_correct=109847 | train_total=112800 | val_loss=0.7335626 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.073699 | train_acc=97.356383% | train_correct=109818 | train_total=112800 | val_loss=0.7494594 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.072394 | train_acc=97.398936% | train_correct=109866 | train_total=112800 | val_loss=0.7477542 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.070230 | train_acc=97.492021% | train_correct=109971 | train_total=112800 | val_loss=0.7602028 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.072501 | train_acc=97.394504% | train_correct=109861 | train_total=112800 | val_loss=0.7564869 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.071952 | train_acc=97.393617% | train_correct=109860 | train_total=112800 | val_loss=0.7874615 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.073445 | train_acc=97.312943% | train_correct=109769 | train_total=112800 | val_loss=0.7464324 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.069550 | train_acc=97.483156% | train_correct=109961 | train_total=112800 | val_loss=0.7631064 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.071692 | train_acc=97.384752% | train_correct=109850 | train_total=112800 | val_loss=0.7610931 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.071464 | train_acc=97.410461% | train_correct=109879 | train_total=112800 | val_loss=0.7603684 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.072490 | train_acc=97.319149% | train_correct=109776 | train_total=112800 | val_loss=0.7642684 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.069974 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=0.7832471 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.066340 | train_acc=97.606383% | train_correct=110100 | train_total=112800 | val_loss=0.7603131 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.070726 | train_acc=97.413121% | train_correct=109882 | train_total=112800 | val_loss=0.7792428 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.068591 | train_acc=97.544326% | train_correct=110030 | train_total=112800 | val_loss=0.7689534 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.069167 | train_acc=97.515071% | train_correct=109997 | train_total=112800 | val_loss=0.7710594 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.067971 | train_acc=97.523050% | train_correct=110006 | train_total=112800 | val_loss=0.7887246 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.067174 | train_acc=97.512411% | train_correct=109994 | train_total=112800 | val_loss=0.7723450 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.067115 | train_acc=97.570035% | train_correct=110059 | train_total=112800 | val_loss=0.7720933 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.070531 | train_acc=97.467199% | train_correct=109943 | train_total=112800 | val_loss=0.7811403 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.064454 | train_acc=97.688830% | train_correct=110193 | train_total=112800 | val_loss=0.7813695 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.066660 | train_acc=97.591312% | train_correct=110083 | train_total=112800 | val_loss=0.7879486 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.066363 | train_acc=97.602837% | train_correct=110096 | train_total=112800 | val_loss=0.7838851 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
