Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.118969 | train_acc=95.686170% | train_correct=107934 | train_total=112800 | val_loss=0.5999506 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.118757 | train_acc=95.808511% | train_correct=108072 | train_total=112800 | val_loss=0.6022729 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.116871 | train_acc=95.838652% | train_correct=108106 | train_total=112800 | val_loss=0.6032312 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.117167 | train_acc=95.821809% | train_correct=108087 | train_total=112800 | val_loss=0.6091115 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.116782 | train_acc=95.824468% | train_correct=108090 | train_total=112800 | val_loss=0.6054985 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.114405 | train_acc=95.910461% | train_correct=108187 | train_total=112800 | val_loss=0.6198284 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.111830 | train_acc=96.038121% | train_correct=108331 | train_total=112800 | val_loss=0.6303474 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.110772 | train_acc=96.008865% | train_correct=108298 | train_total=112800 | val_loss=0.6143401 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.112905 | train_acc=95.964539% | train_correct=108248 | train_total=112800 | val_loss=0.6345788 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.112109 | train_acc=95.965426% | train_correct=108249 | train_total=112800 | val_loss=0.6259983 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.111701 | train_acc=95.984043% | train_correct=108270 | train_total=112800 | val_loss=0.6190063 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.108144 | train_acc=96.151596% | train_correct=108459 | train_total=112800 | val_loss=0.6168784 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.108211 | train_acc=96.093085% | train_correct=108393 | train_total=112800 | val_loss=0.6220520 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.107889 | train_acc=96.144504% | train_correct=108451 | train_total=112800 | val_loss=0.6405610 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.104964 | train_acc=96.273936% | train_correct=108597 | train_total=112800 | val_loss=0.6341171 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.105154 | train_acc=96.282801% | train_correct=108607 | train_total=112800 | val_loss=0.6406200 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.106739 | train_acc=96.105496% | train_correct=108407 | train_total=112800 | val_loss=0.6303474 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.103289 | train_acc=96.321809% | train_correct=108651 | train_total=112800 | val_loss=0.6344155 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.102707 | train_acc=96.351950% | train_correct=108685 | train_total=112800 | val_loss=0.6388013 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.104616 | train_acc=96.227837% | train_correct=108545 | train_total=112800 | val_loss=0.6719399 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.101037 | train_acc=96.426418% | train_correct=108769 | train_total=112800 | val_loss=0.6847044 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.101955 | train_acc=96.379433% | train_correct=108716 | train_total=112800 | val_loss=0.6539195 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.098006 | train_acc=96.523936% | train_correct=108879 | train_total=112800 | val_loss=0.6627622 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.097859 | train_acc=96.522163% | train_correct=108877 | train_total=112800 | val_loss=0.6694153 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.099624 | train_acc=96.429965% | train_correct=108773 | train_total=112800 | val_loss=0.6584207 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.099354 | train_acc=96.405142% | train_correct=108745 | train_total=112800 | val_loss=0.6551530 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.099177 | train_acc=96.445922% | train_correct=108791 | train_total=112800 | val_loss=0.6685623 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.096855 | train_acc=96.527482% | train_correct=108883 | train_total=112800 | val_loss=0.6583574 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.096213 | train_acc=96.514184% | train_correct=108868 | train_total=112800 | val_loss=0.6597152 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.094266 | train_acc=96.592199% | train_correct=108956 | train_total=112800 | val_loss=0.6707925 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.096264 | train_acc=96.547872% | train_correct=108906 | train_total=112800 | val_loss=0.6624587 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.100065 | train_acc=96.375000% | train_correct=108711 | train_total=112800 | val_loss=0.6589666 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.094138 | train_acc=96.632979% | train_correct=109002 | train_total=112800 | val_loss=0.6607624 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.093648 | train_acc=96.664894% | train_correct=109038 | train_total=112800 | val_loss=0.6742350 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.094148 | train_acc=96.623227% | train_correct=108991 | train_total=112800 | val_loss=0.6873500 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.091023 | train_acc=96.765071% | train_correct=109151 | train_total=112800 | val_loss=0.6799250 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.090974 | train_acc=96.776596% | train_correct=109164 | train_total=112800 | val_loss=0.6751488 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.090257 | train_acc=96.724291% | train_correct=109105 | train_total=112800 | val_loss=0.6851669 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.088634 | train_acc=96.813830% | train_correct=109206 | train_total=112800 | val_loss=0.6768092 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.090395 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=0.6857826 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.085937 | train_acc=96.919326% | train_correct=109325 | train_total=112800 | val_loss=0.6905095 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.088647 | train_acc=96.789894% | train_correct=109179 | train_total=112800 | val_loss=0.6782369 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.085254 | train_acc=96.935284% | train_correct=109343 | train_total=112800 | val_loss=0.6845788 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.087706 | train_acc=96.821809% | train_correct=109215 | train_total=112800 | val_loss=0.6987918 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.087398 | train_acc=96.896277% | train_correct=109299 | train_total=112800 | val_loss=0.6867147 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.085411 | train_acc=96.952128% | train_correct=109362 | train_total=112800 | val_loss=0.6949278 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.085779 | train_acc=96.835106% | train_correct=109230 | train_total=112800 | val_loss=0.7019271 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.086924 | train_acc=96.843085% | train_correct=109239 | train_total=112800 | val_loss=0.6927504 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.085663 | train_acc=96.854610% | train_correct=109252 | train_total=112800 | val_loss=0.7128305 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.082346 | train_acc=97.002660% | train_correct=109419 | train_total=112800 | val_loss=0.7017731 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.085845 | train_acc=96.939716% | train_correct=109348 | train_total=112800 | val_loss=0.6964722 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.083410 | train_acc=97.010638% | train_correct=109428 | train_total=112800 | val_loss=0.7035997 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.087340 | train_acc=96.886525% | train_correct=109288 | train_total=112800 | val_loss=0.7148897 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.080010 | train_acc=97.164007% | train_correct=109601 | train_total=112800 | val_loss=0.6968826 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.079864 | train_acc=97.135638% | train_correct=109569 | train_total=112800 | val_loss=0.7091900 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.078913 | train_acc=97.208333% | train_correct=109651 | train_total=112800 | val_loss=0.7115568 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.077998 | train_acc=97.247340% | train_correct=109695 | train_total=112800 | val_loss=0.7140141 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.078232 | train_acc=97.210106% | train_correct=109653 | train_total=112800 | val_loss=0.7182576 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.078631 | train_acc=97.158688% | train_correct=109595 | train_total=112800 | val_loss=0.7373942 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.075158 | train_acc=97.299645% | train_correct=109754 | train_total=112800 | val_loss=0.7330517 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.077943 | train_acc=97.140957% | train_correct=109575 | train_total=112800 | val_loss=0.7270306 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.074338 | train_acc=97.316489% | train_correct=109773 | train_total=112800 | val_loss=0.7275525 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.077329 | train_acc=97.213652% | train_correct=109657 | train_total=112800 | val_loss=0.7250630 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.075131 | train_acc=97.275709% | train_correct=109727 | train_total=112800 | val_loss=0.7245109 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.073999 | train_acc=97.311170% | train_correct=109767 | train_total=112800 | val_loss=0.7324678 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.077728 | train_acc=97.182624% | train_correct=109622 | train_total=112800 | val_loss=0.7163075 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.078366 | train_acc=97.151596% | train_correct=109587 | train_total=112800 | val_loss=0.7235396 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.073705 | train_acc=97.394504% | train_correct=109861 | train_total=112800 | val_loss=0.7235740 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.071425 | train_acc=97.468085% | train_correct=109944 | train_total=112800 | val_loss=0.7405641 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.072245 | train_acc=97.407801% | train_correct=109876 | train_total=112800 | val_loss=0.7359938 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.070683 | train_acc=97.418440% | train_correct=109888 | train_total=112800 | val_loss=0.7488477 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.072570 | train_acc=97.412234% | train_correct=109881 | train_total=112800 | val_loss=0.7595419 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.072284 | train_acc=97.426418% | train_correct=109897 | train_total=112800 | val_loss=0.8009534 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.071766 | train_acc=97.412234% | train_correct=109881 | train_total=112800 | val_loss=0.7417868 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.068760 | train_acc=97.513298% | train_correct=109995 | train_total=112800 | val_loss=0.7564748 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.074422 | train_acc=97.317376% | train_correct=109774 | train_total=112800 | val_loss=0.7540512 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.069603 | train_acc=97.510638% | train_correct=109992 | train_total=112800 | val_loss=0.7437120 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.070890 | train_acc=97.401596% | train_correct=109869 | train_total=112800 | val_loss=0.7541749 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.071064 | train_acc=97.419326% | train_correct=109889 | train_total=112800 | val_loss=0.7577750 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.068893 | train_acc=97.539007% | train_correct=110024 | train_total=112800 | val_loss=0.7549403 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.070986 | train_acc=97.403369% | train_correct=109871 | train_total=112800 | val_loss=0.7766627 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.068447 | train_acc=97.501773% | train_correct=109982 | train_total=112800 | val_loss=0.7571141 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.068577 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=0.7736151 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.067183 | train_acc=97.546986% | train_correct=110033 | train_total=112800 | val_loss=0.7837400 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.065135 | train_acc=97.660461% | train_correct=110161 | train_total=112800 | val_loss=0.7586540 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.065608 | train_acc=97.610816% | train_correct=110105 | train_total=112800 | val_loss=0.7613841 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.069059 | train_acc=97.503546% | train_correct=109984 | train_total=112800 | val_loss=0.7679606 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.062789 | train_acc=97.750000% | train_correct=110262 | train_total=112800 | val_loss=0.7746412 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.064889 | train_acc=97.674645% | train_correct=110177 | train_total=112800 | val_loss=0.7713232 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.067325 | train_acc=97.531028% | train_correct=110015 | train_total=112800 | val_loss=0.7751688 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
