Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.713375 | train_acc=47.581667% | train_correct=28549 | train_total=60000 | val_loss=0.4884411 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.029138 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.0607485 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.028722 | train_acc=99.153333% | train_correct=59492 | train_total=60000 | val_loss=0.0612714 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.029144 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.0608042 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.028387 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.0605778 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.027780 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.0629289 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.027779 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.0630179 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.027607 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.0622281 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.027643 | train_acc=99.186667% | train_correct=59512 | train_total=60000 | val_loss=0.0615916 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.027349 | train_acc=99.200000% | train_correct=59520 | train_total=60000 | val_loss=0.0604281 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.027272 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.0620407 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.027088 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.0603139 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.027191 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.0626373 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.027015 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.0627215 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.026811 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.0648707 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.027192 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.0619769 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.026927 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.0615856 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.026945 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.0640175 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.026074 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.0646135 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.026694 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.0623105 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.026256 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0623551 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.026445 | train_acc=99.230000% | train_correct=59538 | train_total=60000 | val_loss=0.0629555 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.025827 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.0611125 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.025355 | train_acc=99.273333% | train_correct=59564 | train_total=60000 | val_loss=0.0635737 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.025471 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.0654795 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.025520 | train_acc=99.240000% | train_correct=59544 | train_total=60000 | val_loss=0.0612101 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.025513 | train_acc=99.246667% | train_correct=59548 | train_total=60000 | val_loss=0.0631518 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.024968 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.0618172 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.024880 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.0640318 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.024468 | train_acc=99.303333% | train_correct=59582 | train_total=60000 | val_loss=0.0652514 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.024745 | train_acc=99.298333% | train_correct=59579 | train_total=60000 | val_loss=0.0623236 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.024726 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.0697172 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.024612 | train_acc=99.278333% | train_correct=59567 | train_total=60000 | val_loss=0.0639935 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.024627 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.0632830 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.024233 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0626566 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.023714 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.0691126 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.023693 | train_acc=99.346667% | train_correct=59608 | train_total=60000 | val_loss=0.0736379 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.024311 | train_acc=99.306667% | train_correct=59584 | train_total=60000 | val_loss=0.0662991 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.023469 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.0637358 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.023691 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.0652490 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.023665 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.0628499 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.023265 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.0638084 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.023524 | train_acc=99.350000% | train_correct=59610 | train_total=60000 | val_loss=0.0641904 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.023351 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.0654524 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.023080 | train_acc=99.343333% | train_correct=59606 | train_total=60000 | val_loss=0.0671356 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.022539 | train_acc=99.345000% | train_correct=59607 | train_total=60000 | val_loss=0.0637097 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.022910 | train_acc=99.366667% | train_correct=59620 | train_total=60000 | val_loss=0.0667687 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.022321 | train_acc=99.371667% | train_correct=59623 | train_total=60000 | val_loss=0.0686997 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.022369 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0650832 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.022221 | train_acc=99.383333% | train_correct=59630 | train_total=60000 | val_loss=0.0661487 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.022267 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.0668603 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.021840 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.0644724 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.022472 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.0658739 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.021728 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0673052 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.021729 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.0681949 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.021659 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0655933 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.022090 | train_acc=99.391667% | train_correct=59635 | train_total=60000 | val_loss=0.0645089 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.021872 | train_acc=99.391667% | train_correct=59635 | train_total=60000 | val_loss=0.0647782 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.022080 | train_acc=99.351667% | train_correct=59611 | train_total=60000 | val_loss=0.0653162 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.021454 | train_acc=99.413333% | train_correct=59648 | train_total=60000 | val_loss=0.0657728 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.022163 | train_acc=99.356667% | train_correct=59614 | train_total=60000 | val_loss=0.0676793 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.021069 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.0661527 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.021274 | train_acc=99.408333% | train_correct=59645 | train_total=60000 | val_loss=0.0654624 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.021732 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.0644011 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.021035 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.0665354 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.020876 | train_acc=99.398333% | train_correct=59639 | train_total=60000 | val_loss=0.0679216 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.020788 | train_acc=99.426667% | train_correct=59656 | train_total=60000 | val_loss=0.0662820 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.020801 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.0665684 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.020468 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.0666425 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.020002 | train_acc=99.453333% | train_correct=59672 | train_total=60000 | val_loss=0.0667159 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.020699 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.0649250 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.019962 | train_acc=99.451667% | train_correct=59671 | train_total=60000 | val_loss=0.0667778 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.020181 | train_acc=99.446667% | train_correct=59668 | train_total=60000 | val_loss=0.0661693 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.019864 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0665503 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.019724 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.0664565 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.019853 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0664660 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.019787 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0704539 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.019637 | train_acc=99.441667% | train_correct=59665 | train_total=60000 | val_loss=0.0694208 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.019480 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.0671875 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.019351 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0698048 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.019302 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=0.0700561 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.019185 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0691644 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.018832 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.0698321 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.018539 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.0681738 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.018592 | train_acc=99.498333% | train_correct=59699 | train_total=60000 | val_loss=0.0675220 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.018424 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.0675906 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.018364 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0733018 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.018263 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0688450 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.018658 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0669187 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.018267 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.0685535 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.017900 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0713588 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.018285 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.0732203 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.018259 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0715595 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
