Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 151] train_loss=0.018795 | train_acc=99.481667% | train_correct=59689 | train_total=60000 | val_loss=0.0496671 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.018814 | train_acc=99.466667% | train_correct=59680 | train_total=60000 | val_loss=0.0504068 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.018399 | train_acc=99.485000% | train_correct=59691 | train_total=60000 | val_loss=0.0490172 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.018520 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.0532415 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.018259 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0511082 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.017727 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.0548641 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.017614 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.0536118 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.017359 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0518706 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.017535 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.0496837 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.017243 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.0510908 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.017299 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0527287 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.017368 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.0495876 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.017389 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.0529487 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.017287 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.0545707 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.017098 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0558449 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.016776 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.0509966 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.016730 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0522006 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.016580 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0541838 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.016262 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.0526546 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.016269 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0530370 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.016301 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0523002 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.016115 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.0520492 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.015928 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0503147 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.015608 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0544182 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.015449 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0538452 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.015830 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0520023 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.015703 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0521629 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.015148 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.0553866 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.015040 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0536978 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.014941 | train_acc=99.646667% | train_correct=59788 | train_total=60000 | val_loss=0.0540380 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.015237 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.0544105 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.014597 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.0561188 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.014850 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.0549957 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.014758 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0538814 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.014663 | train_acc=99.633333% | train_correct=59780 | train_total=60000 | val_loss=0.0538140 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.013906 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.0572003 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.014108 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0588210 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.014351 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0536908 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.013784 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0540321 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.014071 | train_acc=99.618333% | train_correct=59771 | train_total=60000 | val_loss=0.0556719 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.014112 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.0537866 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.013557 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0528116 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.014031 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0542831 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.013718 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.0568349 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.013331 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=0.0576703 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.012946 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0556119 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.013483 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0582978 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.012941 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0554162 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.012676 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.0550149 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.012630 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.0553347 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.012669 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0563634 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.012483 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0541285 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.012408 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0564329 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.012322 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.0556961 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.012517 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=0.0560258 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.012226 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0547720 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.012523 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0558043 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.012498 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0560212 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.012941 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.0567888 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.012119 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0549121 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.012275 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0569531 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.011655 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.0563242 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.011845 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.0575357 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.012166 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.0563273 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.011543 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0551342 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.011482 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0585663 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.011588 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.0559196 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.011374 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.0577815 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.011017 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0580134 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.010925 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0588234 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.011306 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0565505 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.010744 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0574942 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.010934 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0550133 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.010736 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0566798 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.010471 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.0585459 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.010696 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0572147 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.010533 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0590347 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.010728 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0580965 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.010242 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0570619 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.010124 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0601398 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.010066 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0588927 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.009845 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0607197 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.009773 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0575597 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.009588 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0580215 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.009864 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.0580389 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.009552 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0589855 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.009526 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0603488 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.009629 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0593908 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.009763 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0577338 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.010062 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0587480 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.008969 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0588473 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.009591 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0616140 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.009499 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0608777 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
