Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569990 | train_acc=83.966667% | train_correct=50380 | train_total=60000 | val_loss=0.2635069 | val_acc=92.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.006772 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0458710 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.006601 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0470559 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.006586 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0468027 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.006419 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0458756 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.006291 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0463858 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.006170 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0473201 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.006065 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0474553 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.006221 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0458591 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.006060 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0456407 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.005991 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0474609 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.006009 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0455403 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.005904 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0472922 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.005693 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0476003 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.005616 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0478526 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.005721 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0466133 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.005696 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0477809 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.005564 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0492593 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.005401 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0471703 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.005354 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0478099 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.005282 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0479535 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.005344 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0468832 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.005216 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0479384 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.005156 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0471348 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.005060 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0480553 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.005074 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0468762 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.004982 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0483008 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.004992 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0476549 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.004947 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0481404 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.004792 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0495879 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.004810 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0494112 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.004736 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0498202 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.004742 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0487820 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.004737 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0481227 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.004543 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0482065 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.004514 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0505605 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.004472 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0506948 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.004505 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0486111 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.004314 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0485060 | val_acc=98.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.004362 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0486559 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.004230 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0489567 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.004284 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0484280 | val_acc=98.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.004211 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0493104 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.004198 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0502113 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.004124 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0493378 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.003963 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0504103 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.004009 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0500276 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.003948 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0486406 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.003908 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0496560 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.003863 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0496559 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.003873 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0503106 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.003788 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0501064 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.003757 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0500608 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.003775 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0513067 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.003716 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0506896 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.003669 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0512089 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.003663 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0497622 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.003617 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0501985 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.003565 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0504137 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.003594 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0504181 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.003539 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0505001 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.003462 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0500353 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.003443 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0510359 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.003450 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0506351 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.003353 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0499339 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.003370 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0513640 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.003317 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0506631 | val_acc=98.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.003211 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0519170 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.003176 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0514453 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.003149 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0510988 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.003188 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0512106 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.003121 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0505048 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.003120 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0509913 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.003066 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0502249 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.003026 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0506695 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.002973 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0511542 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.003005 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0522502 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.003010 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0525567 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.002915 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0512712 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.002892 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0522715 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.002863 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0516103 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.002838 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0520739 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.002810 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0514661 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.002786 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0518667 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.002754 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0514096 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.002760 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0528940 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.002702 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0517560 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.002699 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0520580 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.002684 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0518065 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.002654 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0518807 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.002607 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0529701 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.002618 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0523057 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.002576 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0525859 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
