Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.010064 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0469397 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.009860 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0477757 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.009843 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0482652 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.009667 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.0464443 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.009400 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.0479734 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.009321 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0488733 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.009097 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0487344 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.009365 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0464726 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.009057 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0472808 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.008969 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0491262 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.009032 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0463192 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.008949 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0486419 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.008729 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0486051 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.008530 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0495182 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.008771 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0478074 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.008691 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0492239 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.008403 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0508505 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.008191 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0482993 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.008227 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0492792 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.008100 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0499145 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.008140 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0482083 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.007937 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0489098 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.007823 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0487222 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.007736 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0498786 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.007739 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0478633 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.007695 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0498072 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.007632 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0494771 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.007477 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0493456 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.007315 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0510728 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.007346 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0512086 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.007241 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0517932 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.007292 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0508160 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.007267 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0497530 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.006937 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0497965 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.006905 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0528620 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.006816 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0533921 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.006963 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0498224 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.006548 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0501310 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.006704 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0503217 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.006541 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0502167 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.006544 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0496420 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.006495 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0506541 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.006450 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0525460 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.006344 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0513580 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.006092 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0525158 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.006203 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0520717 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.006045 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0506112 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.005996 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0515763 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.005944 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0514107 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.005955 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0516149 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.005807 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0516037 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.005762 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0517615 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.005794 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0533327 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.005711 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0521979 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.005640 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0530092 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.005638 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0520145 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.005644 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0522244 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.005586 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0521847 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.005584 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0520178 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.005500 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0523861 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.005319 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0522482 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.005343 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0524861 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.005319 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0524620 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.005154 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0513129 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.005178 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0538391 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.005115 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0524734 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.005018 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0539285 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.004913 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0532297 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.004832 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0530322 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.004964 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0529089 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.004845 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0521995 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.004818 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0524584 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.004732 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0518462 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.004661 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0527578 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.004561 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0536305 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.004601 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0545483 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.004614 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0552933 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.004497 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0529523 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.004483 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0553010 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.004378 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0539065 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.004345 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0547532 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.004313 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0534466 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.004254 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0538361 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.004215 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0535886 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.004218 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0557436 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.004130 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0539919 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.004137 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0544080 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.004147 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0541718 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.004102 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0543461 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.003923 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0561656 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.004029 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0552492 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.003983 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0556741 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
