Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.011323 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0464758 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.011125 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.0478970 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.011170 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0484805 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.010947 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0466715 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.010633 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0481236 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.010483 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0488572 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.010287 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0487634 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.010584 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0466857 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.010198 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0476927 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.010160 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0492029 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.010266 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0466133 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.010115 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0488277 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.009956 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0489978 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.009654 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0497077 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.009921 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0482932 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.009798 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0495945 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.009542 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0510377 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.009262 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.0488131 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.009328 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0494029 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.009209 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0503259 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.009238 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0487261 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.009019 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0490963 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.008889 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.0487114 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.008815 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0499824 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.008714 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0482410 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.008704 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0503040 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.008670 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.0501894 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.008452 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0493184 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.008285 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0512011 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.008400 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0520923 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.008287 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0519212 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.008299 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0519386 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.008192 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0501471 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.007920 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0501447 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.007858 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0533116 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.007768 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0537708 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.007923 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0503167 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.007460 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0506478 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.007678 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0509798 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.007451 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0505081 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.007479 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0501247 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.007440 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0512857 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.007348 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0525757 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.007239 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0522917 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.006954 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0532525 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.007090 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0523106 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.006895 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0513209 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.006851 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0521307 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.006760 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0517725 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.006812 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0526869 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.006653 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0521723 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.006576 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0529022 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.006552 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0536231 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.006517 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0529197 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.006457 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0530606 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.006433 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0527698 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.006458 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0525484 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.006429 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0526491 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.006327 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0525591 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.006276 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0534661 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.006101 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0527741 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.006110 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0530210 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.006065 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0530902 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.005883 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0518483 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.005907 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0547495 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.005833 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0526432 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.005747 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0542788 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.005597 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0535383 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.005529 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0535476 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.005687 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0533230 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.005548 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0526264 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.005509 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0529520 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.005445 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0521302 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.005343 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0530543 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.005221 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0541763 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.005269 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0552780 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.005306 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0563989 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.005165 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0534320 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.005140 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0559953 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.005032 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0549575 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.004949 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0557557 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.004931 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0542746 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.004873 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0544024 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.004790 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0542957 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.004812 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0565596 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.004697 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0545509 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.004698 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0548947 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.004727 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0546568 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.004693 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0549884 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.004489 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0570754 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.004616 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0555663 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.004514 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0564325 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
