Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3465] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868364 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868344 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869052 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868266 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868332 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867349 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868207 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868250 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868236 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869125 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869131 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868622 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868539 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869015 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869582 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869321 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869346 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869212 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868703 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868689 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868613 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869034 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868476 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869790 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868404 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869560 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869289 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869430 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870398 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869416 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869696 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869110 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868854 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868803 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870382 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869901 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871157 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869757 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869386 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869483 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869429 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870155 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870304 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870131 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870413 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869583 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870364 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869896 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869923 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869806 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870728 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870373 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870074 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870133 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870138 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869771 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870488 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871432 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869987 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869752 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870369 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871767 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869609 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870938 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870232 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870712 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870812 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870676 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871695 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871088 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870719 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870557 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871205 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871420 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870313 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871210 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871037 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872091 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870411 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870679 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870832 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871634 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870862 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871368 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870601 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872197 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871731 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871217 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871820 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872265 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872356 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871312 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870849 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871264 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871299 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871252 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872310 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870482 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871668 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871948 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872831 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872019 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872331 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871375 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871881 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872898 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871957 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871310 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871897 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872122 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872781 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872121 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871459 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872085 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872177 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872058 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870987 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871821 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872224 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872334 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872124 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872494 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872529 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872223 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872471 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872717 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873382 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872248 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873234 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872492 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872769 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872142 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873089 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872927 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872101 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872482 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873472 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873428 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873696 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873709 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872921 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874497 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872942 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873348 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872664 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872145 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872896 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873444 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874784 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872966 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872663 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
