Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.148622 | train_acc=96.308511% | train_correct=108636 | train_total=112800 | val_loss=0.4902960 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.147978 | train_acc=96.384752% | train_correct=108722 | train_total=112800 | val_loss=0.4941774 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.147334 | train_acc=96.375887% | train_correct=108712 | train_total=112800 | val_loss=0.4893891 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.146390 | train_acc=96.416667% | train_correct=108758 | train_total=112800 | val_loss=0.4907567 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.145658 | train_acc=96.444149% | train_correct=108789 | train_total=112800 | val_loss=0.4911586 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.144671 | train_acc=96.485816% | train_correct=108836 | train_total=112800 | val_loss=0.4901769 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.144112 | train_acc=96.477837% | train_correct=108827 | train_total=112800 | val_loss=0.4935428 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.143610 | train_acc=96.468972% | train_correct=108817 | train_total=112800 | val_loss=0.4910292 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.142181 | train_acc=96.523050% | train_correct=108878 | train_total=112800 | val_loss=0.4904582 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.141661 | train_acc=96.552305% | train_correct=108911 | train_total=112800 | val_loss=0.4904844 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.140990 | train_acc=96.528369% | train_correct=108884 | train_total=112800 | val_loss=0.4887878 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.140243 | train_acc=96.578901% | train_correct=108941 | train_total=112800 | val_loss=0.4895535 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.139315 | train_acc=96.639184% | train_correct=109009 | train_total=112800 | val_loss=0.4923257 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.138551 | train_acc=96.674645% | train_correct=109049 | train_total=112800 | val_loss=0.4891475 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.137391 | train_acc=96.718085% | train_correct=109098 | train_total=112800 | val_loss=0.4900706 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.137048 | train_acc=96.665780% | train_correct=109039 | train_total=112800 | val_loss=0.4908816 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.136387 | train_acc=96.692376% | train_correct=109069 | train_total=112800 | val_loss=0.4910358 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.135524 | train_acc=96.758865% | train_correct=109144 | train_total=112800 | val_loss=0.4904986 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.134612 | train_acc=96.789007% | train_correct=109178 | train_total=112800 | val_loss=0.4897016 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.133908 | train_acc=96.787234% | train_correct=109176 | train_total=112800 | val_loss=0.4919039 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.133378 | train_acc=96.865248% | train_correct=109264 | train_total=112800 | val_loss=0.4919701 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.132877 | train_acc=96.823582% | train_correct=109217 | train_total=112800 | val_loss=0.4934955 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.131867 | train_acc=96.875887% | train_correct=109276 | train_total=112800 | val_loss=0.4950113 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.131483 | train_acc=96.864362% | train_correct=109263 | train_total=112800 | val_loss=0.4908349 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.130449 | train_acc=96.895390% | train_correct=109298 | train_total=112800 | val_loss=0.4920188 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.129676 | train_acc=96.912234% | train_correct=109317 | train_total=112800 | val_loss=0.4921456 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.129559 | train_acc=96.929078% | train_correct=109336 | train_total=112800 | val_loss=0.4909189 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.128458 | train_acc=97.001773% | train_correct=109418 | train_total=112800 | val_loss=0.4922940 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.128071 | train_acc=96.965426% | train_correct=109377 | train_total=112800 | val_loss=0.4946977 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.127500 | train_acc=96.979610% | train_correct=109393 | train_total=112800 | val_loss=0.4925614 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.126610 | train_acc=96.982270% | train_correct=109396 | train_total=112800 | val_loss=0.4936824 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.125992 | train_acc=97.054965% | train_correct=109478 | train_total=112800 | val_loss=0.4939890 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.125319 | train_acc=97.106383% | train_correct=109536 | train_total=112800 | val_loss=0.4935928 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.124309 | train_acc=97.109043% | train_correct=109539 | train_total=112800 | val_loss=0.4938303 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.124267 | train_acc=97.122340% | train_correct=109554 | train_total=112800 | val_loss=0.4935393 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.123516 | train_acc=97.140071% | train_correct=109574 | train_total=112800 | val_loss=0.4944712 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.122483 | train_acc=97.171986% | train_correct=109610 | train_total=112800 | val_loss=0.5003862 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.122284 | train_acc=97.152482% | train_correct=109588 | train_total=112800 | val_loss=0.4987179 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.121762 | train_acc=97.178191% | train_correct=109617 | train_total=112800 | val_loss=0.4973635 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.121011 | train_acc=97.166667% | train_correct=109604 | train_total=112800 | val_loss=0.4933474 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.120645 | train_acc=97.203014% | train_correct=109645 | train_total=112800 | val_loss=0.4952855 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.119374 | train_acc=97.305851% | train_correct=109761 | train_total=112800 | val_loss=0.4959315 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.119220 | train_acc=97.279255% | train_correct=109731 | train_total=112800 | val_loss=0.4944599 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.118761 | train_acc=97.254433% | train_correct=109703 | train_total=112800 | val_loss=0.4967847 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.117797 | train_acc=97.316489% | train_correct=109773 | train_total=112800 | val_loss=0.4941014 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.117468 | train_acc=97.325355% | train_correct=109783 | train_total=112800 | val_loss=0.4949967 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.116845 | train_acc=97.348404% | train_correct=109809 | train_total=112800 | val_loss=0.4946133 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.116178 | train_acc=97.356383% | train_correct=109818 | train_total=112800 | val_loss=0.4956837 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.115842 | train_acc=97.382979% | train_correct=109848 | train_total=112800 | val_loss=0.5009965 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.115303 | train_acc=97.382092% | train_correct=109847 | train_total=112800 | val_loss=0.4956442 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.114683 | train_acc=97.409574% | train_correct=109878 | train_total=112800 | val_loss=0.4965304 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.114484 | train_acc=97.375887% | train_correct=109840 | train_total=112800 | val_loss=0.4985806 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.113956 | train_acc=97.382979% | train_correct=109848 | train_total=112800 | val_loss=0.5022069 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.113310 | train_acc=97.416667% | train_correct=109886 | train_total=112800 | val_loss=0.4959500 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.112454 | train_acc=97.515957% | train_correct=109998 | train_total=112800 | val_loss=0.4966793 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.112222 | train_acc=97.467199% | train_correct=109943 | train_total=112800 | val_loss=0.4974399 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.111663 | train_acc=97.498227% | train_correct=109978 | train_total=112800 | val_loss=0.4969513 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.110886 | train_acc=97.540780% | train_correct=110026 | train_total=112800 | val_loss=0.4977024 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.110608 | train_acc=97.520390% | train_correct=110003 | train_total=112800 | val_loss=0.4960691 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.109932 | train_acc=97.542553% | train_correct=110028 | train_total=112800 | val_loss=0.5041466 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.109483 | train_acc=97.544326% | train_correct=110030 | train_total=112800 | val_loss=0.4979563 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.109629 | train_acc=97.522163% | train_correct=110005 | train_total=112800 | val_loss=0.4964770 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.108340 | train_acc=97.632979% | train_correct=110130 | train_total=112800 | val_loss=0.4978130 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.108442 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=0.4978457 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.107947 | train_acc=97.575355% | train_correct=110065 | train_total=112800 | val_loss=0.4991053 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.107801 | train_acc=97.582447% | train_correct=110073 | train_total=112800 | val_loss=0.4995703 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.106763 | train_acc=97.625000% | train_correct=110121 | train_total=112800 | val_loss=0.4972388 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.106368 | train_acc=97.632979% | train_correct=110130 | train_total=112800 | val_loss=0.4975088 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.105918 | train_acc=97.670213% | train_correct=110172 | train_total=112800 | val_loss=0.4988587 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.105012 | train_acc=97.689716% | train_correct=110194 | train_total=112800 | val_loss=0.5008471 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.105211 | train_acc=97.648936% | train_correct=110148 | train_total=112800 | val_loss=0.4998700 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.104202 | train_acc=97.728723% | train_correct=110238 | train_total=112800 | val_loss=0.4988743 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.104225 | train_acc=97.700355% | train_correct=110206 | train_total=112800 | val_loss=0.4994256 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.103564 | train_acc=97.749113% | train_correct=110261 | train_total=112800 | val_loss=0.5046358 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.103664 | train_acc=97.658688% | train_correct=110159 | train_total=112800 | val_loss=0.5002141 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.103183 | train_acc=97.704787% | train_correct=110211 | train_total=112800 | val_loss=0.5023853 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.102333 | train_acc=97.779255% | train_correct=110295 | train_total=112800 | val_loss=0.5021448 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.101829 | train_acc=97.768617% | train_correct=110283 | train_total=112800 | val_loss=0.5031677 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.101487 | train_acc=97.759752% | train_correct=110273 | train_total=112800 | val_loss=0.5032622 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.101616 | train_acc=97.743794% | train_correct=110255 | train_total=112800 | val_loss=0.5035683 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.100566 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=0.5004960 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.100237 | train_acc=97.820922% | train_correct=110342 | train_total=112800 | val_loss=0.5022948 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.099628 | train_acc=97.832447% | train_correct=110355 | train_total=112800 | val_loss=0.5018240 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.099453 | train_acc=97.821809% | train_correct=110343 | train_total=112800 | val_loss=0.5024539 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.098918 | train_acc=97.852837% | train_correct=110378 | train_total=112800 | val_loss=0.5048262 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.098088 | train_acc=97.861702% | train_correct=110388 | train_total=112800 | val_loss=0.5016364 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.097906 | train_acc=97.884752% | train_correct=110414 | train_total=112800 | val_loss=0.5056340 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.097670 | train_acc=97.874113% | train_correct=110402 | train_total=112800 | val_loss=0.5033984 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.097381 | train_acc=97.852837% | train_correct=110378 | train_total=112800 | val_loss=0.5014000 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.096687 | train_acc=97.912234% | train_correct=110445 | train_total=112800 | val_loss=0.5034171 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
