Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 145] train_loss=0.199752 | train_acc=94.568262% | train_correct=106673 | train_total=112800 | val_loss=0.4771130 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.198496 | train_acc=94.599291% | train_correct=106708 | train_total=112800 | val_loss=0.4783977 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.197754 | train_acc=94.644504% | train_correct=106759 | train_total=112800 | val_loss=0.4785121 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.196576 | train_acc=94.705674% | train_correct=106828 | train_total=112800 | val_loss=0.4760924 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.195630 | train_acc=94.712766% | train_correct=106836 | train_total=112800 | val_loss=0.4771967 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.194211 | train_acc=94.804078% | train_correct=106939 | train_total=112800 | val_loss=0.4746003 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.193276 | train_acc=94.762411% | train_correct=106892 | train_total=112800 | val_loss=0.4784708 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.192031 | train_acc=94.817376% | train_correct=106954 | train_total=112800 | val_loss=0.4763524 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.191105 | train_acc=94.906915% | train_correct=107055 | train_total=112800 | val_loss=0.4808231 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.190063 | train_acc=94.886525% | train_correct=107032 | train_total=112800 | val_loss=0.4785132 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.189217 | train_acc=94.951241% | train_correct=107105 | train_total=112800 | val_loss=0.4784248 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.188258 | train_acc=94.988475% | train_correct=107147 | train_total=112800 | val_loss=0.4771913 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.187045 | train_acc=95.030142% | train_correct=107194 | train_total=112800 | val_loss=0.4766882 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.186290 | train_acc=95.035461% | train_correct=107200 | train_total=112800 | val_loss=0.4785974 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.185479 | train_acc=95.054965% | train_correct=107222 | train_total=112800 | val_loss=0.4761643 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.184224 | train_acc=95.133865% | train_correct=107311 | train_total=112800 | val_loss=0.4757100 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.183384 | train_acc=95.137411% | train_correct=107315 | train_total=112800 | val_loss=0.4775046 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.182427 | train_acc=95.134752% | train_correct=107312 | train_total=112800 | val_loss=0.4763974 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.181507 | train_acc=95.171986% | train_correct=107354 | train_total=112800 | val_loss=0.4776456 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.180389 | train_acc=95.237589% | train_correct=107428 | train_total=112800 | val_loss=0.4775832 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.179650 | train_acc=95.251773% | train_correct=107444 | train_total=112800 | val_loss=0.4751786 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.178442 | train_acc=95.328901% | train_correct=107531 | train_total=112800 | val_loss=0.4752123 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.177811 | train_acc=95.289894% | train_correct=107487 | train_total=112800 | val_loss=0.4763522 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.176948 | train_acc=95.334220% | train_correct=107537 | train_total=112800 | val_loss=0.4768786 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.175839 | train_acc=95.377660% | train_correct=107586 | train_total=112800 | val_loss=0.4769989 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.174934 | train_acc=95.458333% | train_correct=107677 | train_total=112800 | val_loss=0.4755489 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.173996 | train_acc=95.460993% | train_correct=107680 | train_total=112800 | val_loss=0.4765128 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.173346 | train_acc=95.468085% | train_correct=107688 | train_total=112800 | val_loss=0.4775601 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.172458 | train_acc=95.501773% | train_correct=107726 | train_total=112800 | val_loss=0.4786540 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.171340 | train_acc=95.544326% | train_correct=107774 | train_total=112800 | val_loss=0.4799804 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.170617 | train_acc=95.596631% | train_correct=107833 | train_total=112800 | val_loss=0.4756342 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.169598 | train_acc=95.630319% | train_correct=107871 | train_total=112800 | val_loss=0.4761705 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.168901 | train_acc=95.626773% | train_correct=107867 | train_total=112800 | val_loss=0.4766203 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.168335 | train_acc=95.645390% | train_correct=107888 | train_total=112800 | val_loss=0.4767570 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.167079 | train_acc=95.716312% | train_correct=107968 | train_total=112800 | val_loss=0.4754773 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.166230 | train_acc=95.724291% | train_correct=107977 | train_total=112800 | val_loss=0.4784641 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.165579 | train_acc=95.716312% | train_correct=107968 | train_total=112800 | val_loss=0.4768835 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.164836 | train_acc=95.775709% | train_correct=108035 | train_total=112800 | val_loss=0.4776867 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.164070 | train_acc=95.791667% | train_correct=108053 | train_total=112800 | val_loss=0.4770976 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.163181 | train_acc=95.779255% | train_correct=108039 | train_total=112800 | val_loss=0.4774359 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.162106 | train_acc=95.833333% | train_correct=108100 | train_total=112800 | val_loss=0.4778077 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.161836 | train_acc=95.877660% | train_correct=108150 | train_total=112800 | val_loss=0.4766142 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.161074 | train_acc=95.906028% | train_correct=108182 | train_total=112800 | val_loss=0.4773833 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.159804 | train_acc=95.972518% | train_correct=108257 | train_total=112800 | val_loss=0.4829255 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.159232 | train_acc=95.951241% | train_correct=108233 | train_total=112800 | val_loss=0.4827160 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.158704 | train_acc=95.997340% | train_correct=108285 | train_total=112800 | val_loss=0.4792788 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.157546 | train_acc=96.009752% | train_correct=108299 | train_total=112800 | val_loss=0.4753243 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.157109 | train_acc=96.032801% | train_correct=108325 | train_total=112800 | val_loss=0.4775069 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.155830 | train_acc=96.088652% | train_correct=108388 | train_total=112800 | val_loss=0.4789968 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.155595 | train_acc=96.069149% | train_correct=108366 | train_total=112800 | val_loss=0.4767051 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.154826 | train_acc=96.132092% | train_correct=108437 | train_total=112800 | val_loss=0.4779024 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.153601 | train_acc=96.189716% | train_correct=108502 | train_total=112800 | val_loss=0.4761909 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.153345 | train_acc=96.144504% | train_correct=108451 | train_total=112800 | val_loss=0.4769166 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.152612 | train_acc=96.181738% | train_correct=108493 | train_total=112800 | val_loss=0.4766780 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.151871 | train_acc=96.201241% | train_correct=108515 | train_total=112800 | val_loss=0.4771282 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.151234 | train_acc=96.232270% | train_correct=108550 | train_total=112800 | val_loss=0.4805832 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.150532 | train_acc=96.197695% | train_correct=108511 | train_total=112800 | val_loss=0.4779249 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.149782 | train_acc=96.271277% | train_correct=108594 | train_total=112800 | val_loss=0.4775611 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.149290 | train_acc=96.293440% | train_correct=108619 | train_total=112800 | val_loss=0.4791944 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.148511 | train_acc=96.323582% | train_correct=108653 | train_total=112800 | val_loss=0.4787394 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.147627 | train_acc=96.335993% | train_correct=108667 | train_total=112800 | val_loss=0.4768559 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.146865 | train_acc=96.367021% | train_correct=108702 | train_total=112800 | val_loss=0.4773553 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.146310 | train_acc=96.382092% | train_correct=108719 | train_total=112800 | val_loss=0.4785936 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.145845 | train_acc=96.381206% | train_correct=108718 | train_total=112800 | val_loss=0.4792376 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.145070 | train_acc=96.419326% | train_correct=108761 | train_total=112800 | val_loss=0.4794460 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.144585 | train_acc=96.427305% | train_correct=108770 | train_total=112800 | val_loss=0.4775058 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.143786 | train_acc=96.498227% | train_correct=108850 | train_total=112800 | val_loss=0.4807057 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.143231 | train_acc=96.478723% | train_correct=108828 | train_total=112800 | val_loss=0.4787118 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.142874 | train_acc=96.488475% | train_correct=108839 | train_total=112800 | val_loss=0.4772124 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.141635 | train_acc=96.572695% | train_correct=108934 | train_total=112800 | val_loss=0.4783801 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.141218 | train_acc=96.564716% | train_correct=108925 | train_total=112800 | val_loss=0.4791723 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.140784 | train_acc=96.538121% | train_correct=108895 | train_total=112800 | val_loss=0.4785803 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.140274 | train_acc=96.546099% | train_correct=108904 | train_total=112800 | val_loss=0.4796890 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.139442 | train_acc=96.599291% | train_correct=108964 | train_total=112800 | val_loss=0.4777127 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.138710 | train_acc=96.612589% | train_correct=108979 | train_total=112800 | val_loss=0.4783940 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.138232 | train_acc=96.686170% | train_correct=109062 | train_total=112800 | val_loss=0.4791869 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.137275 | train_acc=96.744681% | train_correct=109128 | train_total=112800 | val_loss=0.4813531 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.137311 | train_acc=96.694149% | train_correct=109071 | train_total=112800 | val_loss=0.4784456 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.136280 | train_acc=96.718085% | train_correct=109098 | train_total=112800 | val_loss=0.4791542 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.136120 | train_acc=96.696809% | train_correct=109074 | train_total=112800 | val_loss=0.4791548 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.135365 | train_acc=96.710106% | train_correct=109089 | train_total=112800 | val_loss=0.4801186 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.135086 | train_acc=96.755319% | train_correct=109140 | train_total=112800 | val_loss=0.4803026 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.134657 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=0.4813722 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.133576 | train_acc=96.838652% | train_correct=109234 | train_total=112800 | val_loss=0.4797065 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.132963 | train_acc=96.819149% | train_correct=109212 | train_total=112800 | val_loss=0.4811741 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.132376 | train_acc=96.811170% | train_correct=109203 | train_total=112800 | val_loss=0.4805978 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.132451 | train_acc=96.812057% | train_correct=109204 | train_total=112800 | val_loss=0.4802866 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.131251 | train_acc=96.884752% | train_correct=109286 | train_total=112800 | val_loss=0.4799636 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.130741 | train_acc=96.894504% | train_correct=109297 | train_total=112800 | val_loss=0.4804906 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.130145 | train_acc=96.882979% | train_correct=109284 | train_total=112800 | val_loss=0.4808037 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.129727 | train_acc=96.926418% | train_correct=109333 | train_total=112800 | val_loss=0.4809020 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.129048 | train_acc=96.917553% | train_correct=109323 | train_total=112800 | val_loss=0.4819594 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.128388 | train_acc=96.971631% | train_correct=109384 | train_total=112800 | val_loss=0.4804417 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.127872 | train_acc=96.987589% | train_correct=109402 | train_total=112800 | val_loss=0.4824537 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.127583 | train_acc=96.965426% | train_correct=109377 | train_total=112800 | val_loss=0.4821852 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.127271 | train_acc=96.941489% | train_correct=109350 | train_total=112800 | val_loss=0.4807545 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.126211 | train_acc=97.016844% | train_correct=109435 | train_total=112800 | val_loss=0.4817798 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
