Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden130.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.311194 | train_acc=26.636525% | train_correct=30046 | train_total=112800 | val_loss=2.6008093 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.080736 | train_acc=97.546099% | train_correct=110032 | train_total=112800 | val_loss=1.4113962 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.081490 | train_acc=97.460993% | train_correct=109936 | train_total=112800 | val_loss=1.4136565 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.081472 | train_acc=97.532801% | train_correct=110017 | train_total=112800 | val_loss=1.4124762 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.081088 | train_acc=97.486702% | train_correct=109965 | train_total=112800 | val_loss=1.4134049 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.080903 | train_acc=97.586879% | train_correct=110078 | train_total=112800 | val_loss=1.4125069 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.081078 | train_acc=97.543440% | train_correct=110029 | train_total=112800 | val_loss=1.4161654 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.081046 | train_acc=97.496454% | train_correct=109976 | train_total=112800 | val_loss=1.4092377 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.081482 | train_acc=97.481383% | train_correct=109959 | train_total=112800 | val_loss=1.4173461 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.080894 | train_acc=97.524823% | train_correct=110008 | train_total=112800 | val_loss=1.4143774 | val_acc=79.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.081444 | train_acc=97.500887% | train_correct=109981 | train_total=112800 | val_loss=1.4130954 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.081109 | train_acc=97.533688% | train_correct=110018 | train_total=112800 | val_loss=1.4144571 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.081046 | train_acc=97.497340% | train_correct=109977 | train_total=112800 | val_loss=1.4129204 | val_acc=79.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.080741 | train_acc=97.509752% | train_correct=109991 | train_total=112800 | val_loss=1.4102588 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.080794 | train_acc=97.498227% | train_correct=109978 | train_total=112800 | val_loss=1.4140726 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.080663 | train_acc=97.509752% | train_correct=109991 | train_total=112800 | val_loss=1.4132286 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.080448 | train_acc=97.583333% | train_correct=110074 | train_total=112800 | val_loss=1.4101653 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.080843 | train_acc=97.524823% | train_correct=110008 | train_total=112800 | val_loss=1.4150388 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.081024 | train_acc=97.465426% | train_correct=109941 | train_total=112800 | val_loss=1.4175110 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.080489 | train_acc=97.570922% | train_correct=110060 | train_total=112800 | val_loss=1.4164884 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.081004 | train_acc=97.540780% | train_correct=110026 | train_total=112800 | val_loss=1.4149014 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.080732 | train_acc=97.516844% | train_correct=109999 | train_total=112800 | val_loss=1.4178868 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.081433 | train_acc=97.544326% | train_correct=110030 | train_total=112800 | val_loss=1.4162323 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.080765 | train_acc=97.524823% | train_correct=110008 | train_total=112800 | val_loss=1.4149222 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.080313 | train_acc=97.576241% | train_correct=110066 | train_total=112800 | val_loss=1.4173511 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.080497 | train_acc=97.529255% | train_correct=110013 | train_total=112800 | val_loss=1.4145398 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.081164 | train_acc=97.536348% | train_correct=110021 | train_total=112800 | val_loss=1.4164486 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.081041 | train_acc=97.528369% | train_correct=110012 | train_total=112800 | val_loss=1.4177989 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.081189 | train_acc=97.547872% | train_correct=110034 | train_total=112800 | val_loss=1.4182077 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.080230 | train_acc=97.542553% | train_correct=110028 | train_total=112800 | val_loss=1.4139185 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.080741 | train_acc=97.497340% | train_correct=109977 | train_total=112800 | val_loss=1.4164199 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.080277 | train_acc=97.584220% | train_correct=110075 | train_total=112800 | val_loss=1.4166764 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.081014 | train_acc=97.535461% | train_correct=110020 | train_total=112800 | val_loss=1.4161429 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.080371 | train_acc=97.542553% | train_correct=110028 | train_total=112800 | val_loss=1.4159502 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.080984 | train_acc=97.560284% | train_correct=110048 | train_total=112800 | val_loss=1.4182042 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.080608 | train_acc=97.568262% | train_correct=110057 | train_total=112800 | val_loss=1.4139478 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.080232 | train_acc=97.557624% | train_correct=110045 | train_total=112800 | val_loss=1.4190207 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.080774 | train_acc=97.521277% | train_correct=110004 | train_total=112800 | val_loss=1.4192880 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.080537 | train_acc=97.534574% | train_correct=110019 | train_total=112800 | val_loss=1.4168395 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.080258 | train_acc=97.540780% | train_correct=110026 | train_total=112800 | val_loss=1.4170996 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.080433 | train_acc=97.550532% | train_correct=110037 | train_total=112800 | val_loss=1.4195713 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.081005 | train_acc=97.523936% | train_correct=110007 | train_total=112800 | val_loss=1.4215124 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.080712 | train_acc=97.515957% | train_correct=109998 | train_total=112800 | val_loss=1.4214062 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.080707 | train_acc=97.552305% | train_correct=110039 | train_total=112800 | val_loss=1.4243960 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.079913 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=1.4206131 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.081229 | train_acc=97.500000% | train_correct=109980 | train_total=112800 | val_loss=1.4240031 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.080114 | train_acc=97.548759% | train_correct=110035 | train_total=112800 | val_loss=1.4165511 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.079783 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=1.4224722 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.080176 | train_acc=97.553191% | train_correct=110040 | train_total=112800 | val_loss=1.4215635 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.079815 | train_acc=97.557624% | train_correct=110045 | train_total=112800 | val_loss=1.4195929 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.080324 | train_acc=97.566489% | train_correct=110055 | train_total=112800 | val_loss=1.4197989 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.080652 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=1.4176754 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.080998 | train_acc=97.526596% | train_correct=110010 | train_total=112800 | val_loss=1.4263869 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.080313 | train_acc=97.576241% | train_correct=110066 | train_total=112800 | val_loss=1.4257893 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.080812 | train_acc=97.491135% | train_correct=109970 | train_total=112800 | val_loss=1.4197912 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.079827 | train_acc=97.574468% | train_correct=110064 | train_total=112800 | val_loss=1.4239097 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.080221 | train_acc=97.525709% | train_correct=110009 | train_total=112800 | val_loss=1.4224749 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.079961 | train_acc=97.554965% | train_correct=110042 | train_total=112800 | val_loss=1.4236245 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.080097 | train_acc=97.539894% | train_correct=110025 | train_total=112800 | val_loss=1.4241689 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.080091 | train_acc=97.555851% | train_correct=110043 | train_total=112800 | val_loss=1.4218105 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.080478 | train_acc=97.498227% | train_correct=109978 | train_total=112800 | val_loss=1.4320052 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.079925 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=1.4225725 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.080316 | train_acc=97.549645% | train_correct=110036 | train_total=112800 | val_loss=1.4301743 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.079514 | train_acc=97.596631% | train_correct=110089 | train_total=112800 | val_loss=1.4244499 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.079288 | train_acc=97.585106% | train_correct=110076 | train_total=112800 | val_loss=1.4205456 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.079902 | train_acc=97.548759% | train_correct=110035 | train_total=112800 | val_loss=1.4228612 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.080119 | train_acc=97.585106% | train_correct=110076 | train_total=112800 | val_loss=1.4239180 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.079550 | train_acc=97.577128% | train_correct=110067 | train_total=112800 | val_loss=1.4288821 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.079484 | train_acc=97.570922% | train_correct=110060 | train_total=112800 | val_loss=1.4235719 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.080089 | train_acc=97.541667% | train_correct=110027 | train_total=112800 | val_loss=1.4239852 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.080244 | train_acc=97.573582% | train_correct=110063 | train_total=112800 | val_loss=1.4282966 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.079921 | train_acc=97.537234% | train_correct=110022 | train_total=112800 | val_loss=1.4278572 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.080144 | train_acc=97.546099% | train_correct=110032 | train_total=112800 | val_loss=1.4233359 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.079309 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=1.4259582 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.079964 | train_acc=97.559397% | train_correct=110047 | train_total=112800 | val_loss=1.4281566 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.080206 | train_acc=97.569149% | train_correct=110058 | train_total=112800 | val_loss=1.4268566 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.079476 | train_acc=97.578901% | train_correct=110069 | train_total=112800 | val_loss=1.4252252 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.080202 | train_acc=97.551418% | train_correct=110038 | train_total=112800 | val_loss=1.4269521 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.079715 | train_acc=97.577128% | train_correct=110067 | train_total=112800 | val_loss=1.4337951 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.079769 | train_acc=97.547872% | train_correct=110034 | train_total=112800 | val_loss=1.4270408 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.079908 | train_acc=97.503546% | train_correct=109984 | train_total=112800 | val_loss=1.4294935 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.079626 | train_acc=97.570922% | train_correct=110060 | train_total=112800 | val_loss=1.4235857 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.079520 | train_acc=97.578014% | train_correct=110068 | train_total=112800 | val_loss=1.4261129 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.080219 | train_acc=97.539007% | train_correct=110024 | train_total=112800 | val_loss=1.4272886 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.080330 | train_acc=97.531915% | train_correct=110016 | train_total=112800 | val_loss=1.4291615 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.079614 | train_acc=97.574468% | train_correct=110064 | train_total=112800 | val_loss=1.4269739 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.079927 | train_acc=97.542553% | train_correct=110028 | train_total=112800 | val_loss=1.4301065 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.079209 | train_acc=97.618794% | train_correct=110114 | train_total=112800 | val_loss=1.4333084 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.079601 | train_acc=97.570922% | train_correct=110060 | train_total=112800 | val_loss=1.4280922 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.080408 | train_acc=97.527482% | train_correct=110011 | train_total=112800 | val_loss=1.4320354 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.079629 | train_acc=97.551418% | train_correct=110038 | train_total=112800 | val_loss=1.4357275 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.080034 | train_acc=97.525709% | train_correct=110009 | train_total=112800 | val_loss=1.4423318 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.079664 | train_acc=97.531028% | train_correct=110015 | train_total=112800 | val_loss=1.4289076 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.079497 | train_acc=97.518617% | train_correct=110001 | train_total=112800 | val_loss=1.4295967 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.080075 | train_acc=97.546986% | train_correct=110033 | train_total=112800 | val_loss=1.4311121 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.079138 | train_acc=97.599291% | train_correct=110092 | train_total=112800 | val_loss=1.4330172 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.079144 | train_acc=97.649823% | train_correct=110149 | train_total=112800 | val_loss=1.4326787 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.078987 | train_acc=97.648050% | train_correct=110147 | train_total=112800 | val_loss=1.4359562 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.079143 | train_acc=97.609043% | train_correct=110103 | train_total=112800 | val_loss=1.4318588 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.079744 | train_acc=97.561170% | train_correct=110049 | train_total=112800 | val_loss=1.4308148 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.079643 | train_acc=97.625000% | train_correct=110121 | train_total=112800 | val_loss=1.4432707 | val_acc=78.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.078943 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=1.4310970 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.079279 | train_acc=97.583333% | train_correct=110074 | train_total=112800 | val_loss=1.4306354 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.079608 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=1.4277107 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.079628 | train_acc=97.531028% | train_correct=110015 | train_total=112800 | val_loss=1.4351888 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.079536 | train_acc=97.524823% | train_correct=110008 | train_total=112800 | val_loss=1.4332165 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.079188 | train_acc=97.606383% | train_correct=110100 | train_total=112800 | val_loss=1.4339296 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.079008 | train_acc=97.601064% | train_correct=110094 | train_total=112800 | val_loss=1.4329549 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.079092 | train_acc=97.588652% | train_correct=110080 | train_total=112800 | val_loss=1.4335380 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.079176 | train_acc=97.626773% | train_correct=110123 | train_total=112800 | val_loss=1.4370420 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.079436 | train_acc=97.591312% | train_correct=110083 | train_total=112800 | val_loss=1.4358786 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.079245 | train_acc=97.612589% | train_correct=110107 | train_total=112800 | val_loss=1.4320970 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.078748 | train_acc=97.615248% | train_correct=110110 | train_total=112800 | val_loss=1.4372355 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.079515 | train_acc=97.561170% | train_correct=110049 | train_total=112800 | val_loss=1.4377574 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.079167 | train_acc=97.586879% | train_correct=110078 | train_total=112800 | val_loss=1.4367163 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.079676 | train_acc=97.564716% | train_correct=110053 | train_total=112800 | val_loss=1.4354389 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.078887 | train_acc=97.566489% | train_correct=110055 | train_total=112800 | val_loss=1.4462046 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.079359 | train_acc=97.559397% | train_correct=110047 | train_total=112800 | val_loss=1.4401753 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.079817 | train_acc=97.555851% | train_correct=110043 | train_total=112800 | val_loss=1.4397558 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.078893 | train_acc=97.609929% | train_correct=110104 | train_total=112800 | val_loss=1.4363706 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.079370 | train_acc=97.568262% | train_correct=110057 | train_total=112800 | val_loss=1.4391908 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.079197 | train_acc=97.578901% | train_correct=110069 | train_total=112800 | val_loss=1.4384652 | val_acc=78.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.078780 | train_acc=97.600177% | train_correct=110093 | train_total=112800 | val_loss=1.4366359 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.079664 | train_acc=97.572695% | train_correct=110062 | train_total=112800 | val_loss=1.4405501 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.078976 | train_acc=97.590426% | train_correct=110082 | train_total=112800 | val_loss=1.4355124 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.078826 | train_acc=97.570922% | train_correct=110060 | train_total=112800 | val_loss=1.4441265 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.078710 | train_acc=97.605496% | train_correct=110099 | train_total=112800 | val_loss=1.4355735 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.080129 | train_acc=97.528369% | train_correct=110012 | train_total=112800 | val_loss=1.4417208 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.078736 | train_acc=97.604610% | train_correct=110098 | train_total=112800 | val_loss=1.4366344 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.079045 | train_acc=97.606383% | train_correct=110100 | train_total=112800 | val_loss=1.4389290 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.078966 | train_acc=97.563830% | train_correct=110052 | train_total=112800 | val_loss=1.4400987 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.078862 | train_acc=97.598404% | train_correct=110091 | train_total=112800 | val_loss=1.4382157 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.078717 | train_acc=97.575355% | train_correct=110065 | train_total=112800 | val_loss=1.4420578 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.078836 | train_acc=97.601064% | train_correct=110094 | train_total=112800 | val_loss=1.4418670 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.078800 | train_acc=97.607270% | train_correct=110101 | train_total=112800 | val_loss=1.4371072 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.079563 | train_acc=97.546099% | train_correct=110032 | train_total=112800 | val_loss=1.4432343 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.078950 | train_acc=97.619681% | train_correct=110115 | train_total=112800 | val_loss=1.4392124 | val_acc=79.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.078081 | train_acc=97.659574% | train_correct=110160 | train_total=112800 | val_loss=1.4418265 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.078895 | train_acc=97.578014% | train_correct=110068 | train_total=112800 | val_loss=1.4431373 | val_acc=79.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.078884 | train_acc=97.576241% | train_correct=110066 | train_total=112800 | val_loss=1.4429040 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.078457 | train_acc=97.640957% | train_correct=110139 | train_total=112800 | val_loss=1.4403590 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.079256 | train_acc=97.560284% | train_correct=110048 | train_total=112800 | val_loss=1.4410124 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.078286 | train_acc=97.628546% | train_correct=110125 | train_total=112800 | val_loss=1.4391054 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.078333 | train_acc=97.637411% | train_correct=110135 | train_total=112800 | val_loss=1.4433993 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.078614 | train_acc=97.617908% | train_correct=110113 | train_total=112800 | val_loss=1.4409524 | val_acc=79.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.078609 | train_acc=97.603723% | train_correct=110097 | train_total=112800 | val_loss=1.4388070 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.077998 | train_acc=97.633865% | train_correct=110131 | train_total=112800 | val_loss=1.4387685 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.078567 | train_acc=97.607270% | train_correct=110101 | train_total=112800 | val_loss=1.4434519 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.078294 | train_acc=97.656915% | train_correct=110157 | train_total=112800 | val_loss=1.4425524 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.078582 | train_acc=97.597518% | train_correct=110090 | train_total=112800 | val_loss=1.4404461 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.078106 | train_acc=97.640957% | train_correct=110139 | train_total=112800 | val_loss=1.4440879 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.078313 | train_acc=97.621454% | train_correct=110117 | train_total=112800 | val_loss=1.4409503 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
