Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.004716 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7542584 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.004777 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7538803 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.004770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7544746 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.004715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7544890 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.004757 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7543057 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.004703 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7539829 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.004740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7533603 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.004755 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7532647 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.004733 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7538365 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.004818 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7539363 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.004767 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7553200 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.004718 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7551292 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.004658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7544823 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.004696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7540479 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.004754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7564243 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.004746 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7545584 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.004710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7547775 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.004725 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7551023 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.004725 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7539437 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.004756 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7538735 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.004743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7536503 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.004665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7539553 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.004755 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7555154 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.004695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7541949 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.004666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7548193 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.004720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7554462 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.004711 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7553620 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.004697 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7545796 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.004710 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7543463 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.004691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7545041 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.004695 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7556233 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.004683 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7554695 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.004667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7549733 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.004695 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7553569 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.004668 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7553503 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.004696 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7546502 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.004710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7542811 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.004678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7552116 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.004679 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7548181 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.004722 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7552254 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.004710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7554842 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.004640 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7550505 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.004638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7576135 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.004694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7554245 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.004617 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7550786 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.004647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7554028 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.004697 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7566986 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.004746 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7557742 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.004678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7556629 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.004656 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7561069 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.004690 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7555761 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.004600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7558383 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.004728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7562476 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.004607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7563595 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.004639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7560568 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.004698 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7554534 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.004634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7562157 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.004673 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7566193 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.004618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7561650 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.004582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7561958 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.004640 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7553781 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.004612 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7569637 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.004616 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7554974 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.004613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7566666 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.004633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7578552 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.004611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7558675 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.004600 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7565084 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.004584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7558800 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.004620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7564959 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.004564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7577304 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.004552 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7569117 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.004544 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7566774 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.004589 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7562294 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.004619 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7566191 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.004648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7569842 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.004562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7571713 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.004584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7566694 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.004648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7576409 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.004568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7563261 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.004550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7572702 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.004598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7569446 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.004566 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7572806 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.004585 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7578847 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.004531 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7565910 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.004585 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7572837 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.004507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7582157 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.004569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7587123 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.004620 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7567908 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.004578 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7572466 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.004596 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7568786 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.004546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7567298 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.004546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7587764 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.004531 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7574136 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.004538 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7579324 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.004511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7573064 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.004562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7575584 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.004564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7564378 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.004534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7580273 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.004579 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7569396 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.004563 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7580200 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.004537 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7571918 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.004521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7575069 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.004515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7573537 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.004513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7575691 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.004517 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7577382 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.004485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7575231 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.004510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7579672 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.004520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7585016 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.004534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7579110 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.004508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7589700 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.004496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7580671 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.004487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7575664 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.004524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7578897 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.004523 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7580139 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.004441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7577706 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.004537 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7588156 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.004468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7585744 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.004509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7588461 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.004479 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7579571 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.004469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7581775 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.004474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7582429 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.004572 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7584921 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.004500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7586018 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.004471 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7583494 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.004439 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7588302 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.004484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7611916 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.004556 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7599337 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.004470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7584640 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.004434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7585055 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.004454 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7583857 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.004448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7591632 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.004477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7588546 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.004434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7613540 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.004400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7585371 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.004436 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7588513 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.004427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7587663 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.004433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7589729 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.004417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7590753 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.004437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7598878 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.004423 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7603140 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.004450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7591571 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.004416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7598308 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.004419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7610734 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.004407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7592434 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.004541 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7608003 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.004469 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7595757 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.004400 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7603877 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.004405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7610572 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.004416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7611613 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.004419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7612153 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.004374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7594163 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=True
