Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.619416 | train_acc=81.099291% | train_correct=91480 | train_total=112800 | val_loss=0.7067872 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.618369 | train_acc=81.131206% | train_correct=91516 | train_total=112800 | val_loss=0.7061904 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.617177 | train_acc=81.105496% | train_correct=91487 | train_total=112800 | val_loss=0.7060089 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.616252 | train_acc=81.183511% | train_correct=91575 | train_total=112800 | val_loss=0.7054739 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.615379 | train_acc=81.144504% | train_correct=91531 | train_total=112800 | val_loss=0.7052472 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.614181 | train_acc=81.271277% | train_correct=91674 | train_total=112800 | val_loss=0.7016828 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.613938 | train_acc=81.226064% | train_correct=91623 | train_total=112800 | val_loss=0.7020217 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.612721 | train_acc=81.297872% | train_correct=91704 | train_total=112800 | val_loss=0.7020496 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.611947 | train_acc=81.295213% | train_correct=91701 | train_total=112800 | val_loss=0.7015807 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.611313 | train_acc=81.341312% | train_correct=91753 | train_total=112800 | val_loss=0.7015290 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.610149 | train_acc=81.369681% | train_correct=91785 | train_total=112800 | val_loss=0.7009190 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.609236 | train_acc=81.327128% | train_correct=91737 | train_total=112800 | val_loss=0.7011063 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.608256 | train_acc=81.383865% | train_correct=91801 | train_total=112800 | val_loss=0.6989494 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.607659 | train_acc=81.362589% | train_correct=91777 | train_total=112800 | val_loss=0.6992188 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.606467 | train_acc=81.469858% | train_correct=91898 | train_total=112800 | val_loss=0.6955194 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.606108 | train_acc=81.469858% | train_correct=91898 | train_total=112800 | val_loss=0.6962299 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.605275 | train_acc=81.412234% | train_correct=91833 | train_total=112800 | val_loss=0.6970107 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.604422 | train_acc=81.541667% | train_correct=91979 | train_total=112800 | val_loss=0.6950729 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.603464 | train_acc=81.539007% | train_correct=91976 | train_total=112800 | val_loss=0.6950254 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.602586 | train_acc=81.509752% | train_correct=91943 | train_total=112800 | val_loss=0.6944512 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.602223 | train_acc=81.476950% | train_correct=91906 | train_total=112800 | val_loss=0.6946340 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.601189 | train_acc=81.557624% | train_correct=91997 | train_total=112800 | val_loss=0.6934682 | val_acc=79.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.600489 | train_acc=81.535461% | train_correct=91972 | train_total=112800 | val_loss=0.6947201 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.599372 | train_acc=81.666667% | train_correct=92120 | train_total=112800 | val_loss=0.6942382 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.598834 | train_acc=81.682624% | train_correct=92138 | train_total=112800 | val_loss=0.6918108 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.598136 | train_acc=81.642730% | train_correct=92093 | train_total=112800 | val_loss=0.6911604 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.597473 | train_acc=81.573582% | train_correct=92015 | train_total=112800 | val_loss=0.6912519 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.596740 | train_acc=81.666667% | train_correct=92120 | train_total=112800 | val_loss=0.6899273 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.595877 | train_acc=81.679078% | train_correct=92134 | train_total=112800 | val_loss=0.6908253 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.595058 | train_acc=81.755319% | train_correct=92220 | train_total=112800 | val_loss=0.6905413 | val_acc=79.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.594439 | train_acc=81.756206% | train_correct=92221 | train_total=112800 | val_loss=0.6891202 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.593828 | train_acc=81.794326% | train_correct=92264 | train_total=112800 | val_loss=0.6885561 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.593081 | train_acc=81.753546% | train_correct=92218 | train_total=112800 | val_loss=0.6880303 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.592093 | train_acc=81.746454% | train_correct=92210 | train_total=112800 | val_loss=0.6882242 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.592130 | train_acc=81.810284% | train_correct=92282 | train_total=112800 | val_loss=0.6872241 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.591033 | train_acc=81.780142% | train_correct=92248 | train_total=112800 | val_loss=0.6893405 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.590581 | train_acc=81.820922% | train_correct=92294 | train_total=112800 | val_loss=0.6872466 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.589490 | train_acc=81.886525% | train_correct=92368 | train_total=112800 | val_loss=0.6862053 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.588983 | train_acc=81.863475% | train_correct=92342 | train_total=112800 | val_loss=0.6853289 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.588194 | train_acc=81.861702% | train_correct=92340 | train_total=112800 | val_loss=0.6839556 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.587647 | train_acc=81.894504% | train_correct=92377 | train_total=112800 | val_loss=0.6849606 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.587038 | train_acc=81.976950% | train_correct=92470 | train_total=112800 | val_loss=0.6823544 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.586237 | train_acc=81.961879% | train_correct=92453 | train_total=112800 | val_loss=0.6837392 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.585581 | train_acc=81.971631% | train_correct=92464 | train_total=112800 | val_loss=0.6843092 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.585035 | train_acc=82.029255% | train_correct=92529 | train_total=112800 | val_loss=0.6827564 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.584438 | train_acc=81.954787% | train_correct=92445 | train_total=112800 | val_loss=0.6829781 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.583748 | train_acc=82.046099% | train_correct=92548 | train_total=112800 | val_loss=0.6803371 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.582997 | train_acc=82.003546% | train_correct=92500 | train_total=112800 | val_loss=0.6805722 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.582589 | train_acc=82.059397% | train_correct=92563 | train_total=112800 | val_loss=0.6808196 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.581785 | train_acc=82.034574% | train_correct=92535 | train_total=112800 | val_loss=0.6821350 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.581303 | train_acc=82.046099% | train_correct=92548 | train_total=112800 | val_loss=0.6809731 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.580805 | train_acc=82.051418% | train_correct=92554 | train_total=112800 | val_loss=0.6793763 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.580020 | train_acc=82.073582% | train_correct=92579 | train_total=112800 | val_loss=0.6783835 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.579500 | train_acc=82.100177% | train_correct=92609 | train_total=112800 | val_loss=0.6778786 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.578826 | train_acc=82.117908% | train_correct=92629 | train_total=112800 | val_loss=0.6769653 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.577870 | train_acc=82.202128% | train_correct=92724 | train_total=112800 | val_loss=0.6795125 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.577978 | train_acc=82.092199% | train_correct=92600 | train_total=112800 | val_loss=0.6777123 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.577034 | train_acc=82.148050% | train_correct=92663 | train_total=112800 | val_loss=0.6777891 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.576800 | train_acc=82.140071% | train_correct=92654 | train_total=112800 | val_loss=0.6777363 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.575748 | train_acc=82.160461% | train_correct=92677 | train_total=112800 | val_loss=0.6748227 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.575361 | train_acc=82.228723% | train_correct=92754 | train_total=112800 | val_loss=0.6756647 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.574928 | train_acc=82.278369% | train_correct=92810 | train_total=112800 | val_loss=0.6743628 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.574284 | train_acc=82.309397% | train_correct=92845 | train_total=112800 | val_loss=0.6770352 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.573798 | train_acc=82.272163% | train_correct=92803 | train_total=112800 | val_loss=0.6761146 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.573276 | train_acc=82.242908% | train_correct=92770 | train_total=112800 | val_loss=0.6749897 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.572859 | train_acc=82.268617% | train_correct=92799 | train_total=112800 | val_loss=0.6752325 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.572294 | train_acc=82.282801% | train_correct=92815 | train_total=112800 | val_loss=0.6733431 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.571513 | train_acc=82.384752% | train_correct=92930 | train_total=112800 | val_loss=0.6737068 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.571349 | train_acc=82.359929% | train_correct=92902 | train_total=112800 | val_loss=0.6735377 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.570672 | train_acc=82.340426% | train_correct=92880 | train_total=112800 | val_loss=0.6759430 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.569851 | train_acc=82.342199% | train_correct=92882 | train_total=112800 | val_loss=0.6715510 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.569453 | train_acc=82.346631% | train_correct=92887 | train_total=112800 | val_loss=0.6733834 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.569031 | train_acc=82.320922% | train_correct=92858 | train_total=112800 | val_loss=0.6725324 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.568363 | train_acc=82.397163% | train_correct=92944 | train_total=112800 | val_loss=0.6713311 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.568150 | train_acc=82.388298% | train_correct=92934 | train_total=112800 | val_loss=0.6724839 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.567628 | train_acc=82.410461% | train_correct=92959 | train_total=112800 | val_loss=0.6718676 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.566836 | train_acc=82.395390% | train_correct=92942 | train_total=112800 | val_loss=0.6709457 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.566785 | train_acc=82.414007% | train_correct=92963 | train_total=112800 | val_loss=0.6698529 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.566064 | train_acc=82.462766% | train_correct=93018 | train_total=112800 | val_loss=0.6708310 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.565575 | train_acc=82.476950% | train_correct=93034 | train_total=112800 | val_loss=0.6680598 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.564813 | train_acc=82.489362% | train_correct=93048 | train_total=112800 | val_loss=0.6681069 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.564146 | train_acc=82.508865% | train_correct=93070 | train_total=112800 | val_loss=0.6696016 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.564211 | train_acc=82.446809% | train_correct=93000 | train_total=112800 | val_loss=0.6686641 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.563749 | train_acc=82.507092% | train_correct=93068 | train_total=112800 | val_loss=0.6697709 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.563174 | train_acc=82.515071% | train_correct=93077 | train_total=112800 | val_loss=0.6690716 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.562907 | train_acc=82.473404% | train_correct=93030 | train_total=112800 | val_loss=0.6664279 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.561822 | train_acc=82.558511% | train_correct=93126 | train_total=112800 | val_loss=0.6688635 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.561844 | train_acc=82.562057% | train_correct=93130 | train_total=112800 | val_loss=0.6674292 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.561248 | train_acc=82.550532% | train_correct=93117 | train_total=112800 | val_loss=0.6666253 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.560773 | train_acc=82.582447% | train_correct=93153 | train_total=112800 | val_loss=0.6676218 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.560182 | train_acc=82.545213% | train_correct=93111 | train_total=112800 | val_loss=0.6664576 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
