Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.418684 | train_acc=86.596631% | train_correct=97681 | train_total=112800 | val_loss=0.5291764 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.417645 | train_acc=86.646277% | train_correct=97737 | train_total=112800 | val_loss=0.5289779 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.416564 | train_acc=86.665780% | train_correct=97759 | train_total=112800 | val_loss=0.5281746 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.415721 | train_acc=86.703014% | train_correct=97801 | train_total=112800 | val_loss=0.5291305 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.414603 | train_acc=86.711879% | train_correct=97811 | train_total=112800 | val_loss=0.5271121 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.413436 | train_acc=86.793440% | train_correct=97903 | train_total=112800 | val_loss=0.5265781 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.412786 | train_acc=86.741135% | train_correct=97844 | train_total=112800 | val_loss=0.5261825 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.411622 | train_acc=86.807624% | train_correct=97919 | train_total=112800 | val_loss=0.5255206 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.410936 | train_acc=86.811170% | train_correct=97923 | train_total=112800 | val_loss=0.5252394 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.409944 | train_acc=86.889184% | train_correct=98011 | train_total=112800 | val_loss=0.5253048 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.408897 | train_acc=86.887411% | train_correct=98009 | train_total=112800 | val_loss=0.5255786 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.408001 | train_acc=86.921099% | train_correct=98047 | train_total=112800 | val_loss=0.5248859 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.407180 | train_acc=86.921099% | train_correct=98047 | train_total=112800 | val_loss=0.5230765 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.406310 | train_acc=86.908688% | train_correct=98033 | train_total=112800 | val_loss=0.5243372 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.405108 | train_acc=87.035461% | train_correct=98176 | train_total=112800 | val_loss=0.5218537 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.404386 | train_acc=86.997340% | train_correct=98133 | train_total=112800 | val_loss=0.5218495 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.403438 | train_acc=87.017730% | train_correct=98156 | train_total=112800 | val_loss=0.5227396 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.402680 | train_acc=87.010638% | train_correct=98148 | train_total=112800 | val_loss=0.5208528 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.401825 | train_acc=87.049645% | train_correct=98192 | train_total=112800 | val_loss=0.5214011 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.400868 | train_acc=87.091312% | train_correct=98239 | train_total=112800 | val_loss=0.5214831 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.400306 | train_acc=87.066489% | train_correct=98211 | train_total=112800 | val_loss=0.5206609 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.399176 | train_acc=87.156028% | train_correct=98312 | train_total=112800 | val_loss=0.5208406 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.398288 | train_acc=87.162234% | train_correct=98319 | train_total=112800 | val_loss=0.5204675 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.397365 | train_acc=87.171986% | train_correct=98330 | train_total=112800 | val_loss=0.5198416 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.396504 | train_acc=87.204787% | train_correct=98367 | train_total=112800 | val_loss=0.5193596 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.395975 | train_acc=87.208333% | train_correct=98371 | train_total=112800 | val_loss=0.5183517 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.395086 | train_acc=87.197695% | train_correct=98359 | train_total=112800 | val_loss=0.5191103 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.394248 | train_acc=87.171099% | train_correct=98329 | train_total=112800 | val_loss=0.5190519 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.393156 | train_acc=87.284574% | train_correct=98457 | train_total=112800 | val_loss=0.5180079 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.392546 | train_acc=87.296986% | train_correct=98471 | train_total=112800 | val_loss=0.5182361 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.391735 | train_acc=87.353723% | train_correct=98535 | train_total=112800 | val_loss=0.5175534 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.391059 | train_acc=87.292553% | train_correct=98466 | train_total=112800 | val_loss=0.5171047 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.390194 | train_acc=87.345745% | train_correct=98526 | train_total=112800 | val_loss=0.5164437 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.389251 | train_acc=87.364362% | train_correct=98547 | train_total=112800 | val_loss=0.5169440 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.389105 | train_acc=87.373227% | train_correct=98557 | train_total=112800 | val_loss=0.5155575 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.387913 | train_acc=87.437943% | train_correct=98630 | train_total=112800 | val_loss=0.5174296 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.387161 | train_acc=87.441489% | train_correct=98634 | train_total=112800 | val_loss=0.5174615 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.386196 | train_acc=87.481383% | train_correct=98679 | train_total=112800 | val_loss=0.5159175 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.385873 | train_acc=87.456560% | train_correct=98651 | train_total=112800 | val_loss=0.5141577 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.384762 | train_acc=87.514184% | train_correct=98716 | train_total=112800 | val_loss=0.5141985 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.384200 | train_acc=87.475177% | train_correct=98672 | train_total=112800 | val_loss=0.5152228 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.383626 | train_acc=87.617908% | train_correct=98833 | train_total=112800 | val_loss=0.5134585 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.382479 | train_acc=87.513298% | train_correct=98715 | train_total=112800 | val_loss=0.5135357 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.381841 | train_acc=87.537234% | train_correct=98742 | train_total=112800 | val_loss=0.5140314 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.381219 | train_acc=87.626773% | train_correct=98843 | train_total=112800 | val_loss=0.5128559 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.380421 | train_acc=87.604610% | train_correct=98818 | train_total=112800 | val_loss=0.5135497 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.379892 | train_acc=87.671986% | train_correct=98894 | train_total=112800 | val_loss=0.5121522 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.379024 | train_acc=87.674645% | train_correct=98897 | train_total=112800 | val_loss=0.5114699 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.378173 | train_acc=87.721631% | train_correct=98950 | train_total=112800 | val_loss=0.5119414 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.377611 | train_acc=87.765071% | train_correct=98999 | train_total=112800 | val_loss=0.5120321 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.376700 | train_acc=87.742908% | train_correct=98974 | train_total=112800 | val_loss=0.5127020 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.376251 | train_acc=87.748227% | train_correct=98980 | train_total=112800 | val_loss=0.5114826 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.375406 | train_acc=87.779255% | train_correct=99015 | train_total=112800 | val_loss=0.5109678 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.374632 | train_acc=87.770390% | train_correct=99005 | train_total=112800 | val_loss=0.5109179 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.374193 | train_acc=87.815603% | train_correct=99056 | train_total=112800 | val_loss=0.5097851 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.373197 | train_acc=87.830674% | train_correct=99073 | train_total=112800 | val_loss=0.5115695 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.373078 | train_acc=87.747340% | train_correct=98979 | train_total=112800 | val_loss=0.5116181 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.372308 | train_acc=87.835106% | train_correct=99078 | train_total=112800 | val_loss=0.5094301 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.371789 | train_acc=87.851950% | train_correct=99097 | train_total=112800 | val_loss=0.5116138 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.370809 | train_acc=87.888298% | train_correct=99138 | train_total=112800 | val_loss=0.5091973 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.370093 | train_acc=87.944149% | train_correct=99201 | train_total=112800 | val_loss=0.5092621 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.369732 | train_acc=87.948582% | train_correct=99206 | train_total=112800 | val_loss=0.5084377 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.368728 | train_acc=87.963652% | train_correct=99223 | train_total=112800 | val_loss=0.5102714 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.368182 | train_acc=87.945922% | train_correct=99203 | train_total=112800 | val_loss=0.5091747 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.367713 | train_acc=87.984043% | train_correct=99246 | train_total=112800 | val_loss=0.5078219 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.366903 | train_acc=88.034574% | train_correct=99303 | train_total=112800 | val_loss=0.5088820 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.366412 | train_acc=87.986702% | train_correct=99249 | train_total=112800 | val_loss=0.5078151 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.365700 | train_acc=88.075355% | train_correct=99349 | train_total=112800 | val_loss=0.5084824 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.365237 | train_acc=88.083333% | train_correct=99358 | train_total=112800 | val_loss=0.5083964 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.364410 | train_acc=88.119681% | train_correct=99399 | train_total=112800 | val_loss=0.5095772 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.363814 | train_acc=88.089539% | train_correct=99365 | train_total=112800 | val_loss=0.5065346 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.363220 | train_acc=88.061170% | train_correct=99333 | train_total=112800 | val_loss=0.5076302 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.362814 | train_acc=88.134752% | train_correct=99416 | train_total=112800 | val_loss=0.5085335 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.361910 | train_acc=88.195035% | train_correct=99484 | train_total=112800 | val_loss=0.5064469 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.361628 | train_acc=88.222518% | train_correct=99515 | train_total=112800 | val_loss=0.5072881 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.360890 | train_acc=88.203901% | train_correct=99494 | train_total=112800 | val_loss=0.5077348 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.359881 | train_acc=88.242021% | train_correct=99537 | train_total=112800 | val_loss=0.5067311 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.359746 | train_acc=88.204787% | train_correct=99495 | train_total=112800 | val_loss=0.5068229 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.358884 | train_acc=88.268617% | train_correct=99567 | train_total=112800 | val_loss=0.5079652 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.358437 | train_acc=88.263298% | train_correct=99561 | train_total=112800 | val_loss=0.5059033 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.357566 | train_acc=88.295213% | train_correct=99597 | train_total=112800 | val_loss=0.5058976 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.356957 | train_acc=88.310284% | train_correct=99614 | train_total=112800 | val_loss=0.5071303 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.356660 | train_acc=88.338652% | train_correct=99646 | train_total=112800 | val_loss=0.5063214 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.356076 | train_acc=88.348404% | train_correct=99657 | train_total=112800 | val_loss=0.5069938 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.355557 | train_acc=88.308511% | train_correct=99612 | train_total=112800 | val_loss=0.5064035 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.354940 | train_acc=88.346631% | train_correct=99655 | train_total=112800 | val_loss=0.5043691 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.354139 | train_acc=88.413121% | train_correct=99730 | train_total=112800 | val_loss=0.5076564 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.353917 | train_acc=88.386525% | train_correct=99700 | train_total=112800 | val_loss=0.5058864 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.353058 | train_acc=88.406028% | train_correct=99722 | train_total=112800 | val_loss=0.5050167 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.352336 | train_acc=88.440603% | train_correct=99761 | train_total=112800 | val_loss=0.5055579 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.351935 | train_acc=88.406915% | train_correct=99723 | train_total=112800 | val_loss=0.5053630 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
