Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.330304 | train_acc=89.357270% | train_correct=100795 | train_total=112800 | val_loss=0.4735252 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.329070 | train_acc=89.453014% | train_correct=100903 | train_total=112800 | val_loss=0.4740820 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.327764 | train_acc=89.477837% | train_correct=100931 | train_total=112800 | val_loss=0.4733026 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.326812 | train_acc=89.474291% | train_correct=100927 | train_total=112800 | val_loss=0.4736044 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.325611 | train_acc=89.513298% | train_correct=100971 | train_total=112800 | val_loss=0.4724508 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.324206 | train_acc=89.572695% | train_correct=101038 | train_total=112800 | val_loss=0.4716994 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.323502 | train_acc=89.603723% | train_correct=101073 | train_total=112800 | val_loss=0.4709051 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.322148 | train_acc=89.679078% | train_correct=101158 | train_total=112800 | val_loss=0.4706262 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.321266 | train_acc=89.667553% | train_correct=101145 | train_total=112800 | val_loss=0.4700639 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.319940 | train_acc=89.661348% | train_correct=101138 | train_total=112800 | val_loss=0.4700524 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.318903 | train_acc=89.710106% | train_correct=101193 | train_total=112800 | val_loss=0.4704265 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.317816 | train_acc=89.769504% | train_correct=101260 | train_total=112800 | val_loss=0.4705317 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.316706 | train_acc=89.804965% | train_correct=101300 | train_total=112800 | val_loss=0.4687442 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.315676 | train_acc=89.835993% | train_correct=101335 | train_total=112800 | val_loss=0.4690612 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.314362 | train_acc=89.939716% | train_correct=101452 | train_total=112800 | val_loss=0.4673396 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.313533 | train_acc=89.929078% | train_correct=101440 | train_total=112800 | val_loss=0.4678869 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.312483 | train_acc=89.952128% | train_correct=101466 | train_total=112800 | val_loss=0.4685336 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.311336 | train_acc=89.951241% | train_correct=101465 | train_total=112800 | val_loss=0.4664359 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.310377 | train_acc=90.012411% | train_correct=101534 | train_total=112800 | val_loss=0.4667186 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.309231 | train_acc=90.060284% | train_correct=101588 | train_total=112800 | val_loss=0.4672503 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.308554 | train_acc=90.027482% | train_correct=101551 | train_total=112800 | val_loss=0.4665322 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.307206 | train_acc=90.109929% | train_correct=101644 | train_total=112800 | val_loss=0.4658974 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.306213 | train_acc=90.175532% | train_correct=101718 | train_total=112800 | val_loss=0.4667180 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.305194 | train_acc=90.174645% | train_correct=101717 | train_total=112800 | val_loss=0.4652404 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.304154 | train_acc=90.229610% | train_correct=101779 | train_total=112800 | val_loss=0.4646065 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.303294 | train_acc=90.230496% | train_correct=101780 | train_total=112800 | val_loss=0.4640591 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.302386 | train_acc=90.268617% | train_correct=101823 | train_total=112800 | val_loss=0.4654542 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.301364 | train_acc=90.264184% | train_correct=101818 | train_total=112800 | val_loss=0.4640194 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.300079 | train_acc=90.305851% | train_correct=101865 | train_total=112800 | val_loss=0.4640960 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.299248 | train_acc=90.342199% | train_correct=101906 | train_total=112800 | val_loss=0.4638260 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.298323 | train_acc=90.403369% | train_correct=101975 | train_total=112800 | val_loss=0.4638142 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.297405 | train_acc=90.445035% | train_correct=102022 | train_total=112800 | val_loss=0.4634780 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.296342 | train_acc=90.510638% | train_correct=102096 | train_total=112800 | val_loss=0.4623926 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.295328 | train_acc=90.465426% | train_correct=102045 | train_total=112800 | val_loss=0.4635196 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.294890 | train_acc=90.503546% | train_correct=102088 | train_total=112800 | val_loss=0.4626546 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.293751 | train_acc=90.560284% | train_correct=102152 | train_total=112800 | val_loss=0.4628238 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.292678 | train_acc=90.577128% | train_correct=102171 | train_total=112800 | val_loss=0.4642983 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.291610 | train_acc=90.615248% | train_correct=102214 | train_total=112800 | val_loss=0.4625251 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.291118 | train_acc=90.617021% | train_correct=102216 | train_total=112800 | val_loss=0.4608400 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.289754 | train_acc=90.720745% | train_correct=102333 | train_total=112800 | val_loss=0.4601840 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.289086 | train_acc=90.673759% | train_correct=102280 | train_total=112800 | val_loss=0.4625466 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.288108 | train_acc=90.722518% | train_correct=102335 | train_total=112800 | val_loss=0.4601672 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.287093 | train_acc=90.759752% | train_correct=102377 | train_total=112800 | val_loss=0.4597656 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.286223 | train_acc=90.739362% | train_correct=102354 | train_total=112800 | val_loss=0.4602283 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.285178 | train_acc=90.826241% | train_correct=102452 | train_total=112800 | val_loss=0.4592241 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.284425 | train_acc=90.828014% | train_correct=102454 | train_total=112800 | val_loss=0.4592979 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.283686 | train_acc=90.883865% | train_correct=102517 | train_total=112800 | val_loss=0.4592272 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.282739 | train_acc=90.914894% | train_correct=102552 | train_total=112800 | val_loss=0.4581201 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.281803 | train_acc=90.941489% | train_correct=102582 | train_total=112800 | val_loss=0.4588393 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.281075 | train_acc=90.959220% | train_correct=102602 | train_total=112800 | val_loss=0.4592189 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.280065 | train_acc=90.924645% | train_correct=102563 | train_total=112800 | val_loss=0.4589344 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.279440 | train_acc=91.018617% | train_correct=102669 | train_total=112800 | val_loss=0.4579449 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.278393 | train_acc=91.073582% | train_correct=102731 | train_total=112800 | val_loss=0.4581040 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.277339 | train_acc=91.082447% | train_correct=102741 | train_total=112800 | val_loss=0.4575041 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.276585 | train_acc=91.107270% | train_correct=102769 | train_total=112800 | val_loss=0.4566354 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.275659 | train_acc=91.158688% | train_correct=102827 | train_total=112800 | val_loss=0.4583186 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.275397 | train_acc=91.109043% | train_correct=102771 | train_total=112800 | val_loss=0.4588117 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.274338 | train_acc=91.230496% | train_correct=102908 | train_total=112800 | val_loss=0.4570507 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.273611 | train_acc=91.209220% | train_correct=102884 | train_total=112800 | val_loss=0.4579456 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.272528 | train_acc=91.226064% | train_correct=102903 | train_total=112800 | val_loss=0.4567948 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.271809 | train_acc=91.295213% | train_correct=102981 | train_total=112800 | val_loss=0.4567714 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.271109 | train_acc=91.308511% | train_correct=102996 | train_total=112800 | val_loss=0.4557614 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.270002 | train_acc=91.326241% | train_correct=103016 | train_total=112800 | val_loss=0.4567821 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.269297 | train_acc=91.340426% | train_correct=103032 | train_total=112800 | val_loss=0.4560905 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.268601 | train_acc=91.406028% | train_correct=103106 | train_total=112800 | val_loss=0.4548587 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.267637 | train_acc=91.402482% | train_correct=103102 | train_total=112800 | val_loss=0.4556846 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.266968 | train_acc=91.418440% | train_correct=103120 | train_total=112800 | val_loss=0.4550667 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.266098 | train_acc=91.516844% | train_correct=103231 | train_total=112800 | val_loss=0.4551855 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.265633 | train_acc=91.523050% | train_correct=103238 | train_total=112800 | val_loss=0.4566934 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.264396 | train_acc=91.504433% | train_correct=103217 | train_total=112800 | val_loss=0.4557763 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.263811 | train_acc=91.531915% | train_correct=103248 | train_total=112800 | val_loss=0.4548012 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.263016 | train_acc=91.580674% | train_correct=103303 | train_total=112800 | val_loss=0.4542218 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.262535 | train_acc=91.610816% | train_correct=103337 | train_total=112800 | val_loss=0.4550053 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.261547 | train_acc=91.649823% | train_correct=103381 | train_total=112800 | val_loss=0.4538300 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.261014 | train_acc=91.667553% | train_correct=103401 | train_total=112800 | val_loss=0.4550169 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.260175 | train_acc=91.687057% | train_correct=103423 | train_total=112800 | val_loss=0.4550026 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.259006 | train_acc=91.784574% | train_correct=103533 | train_total=112800 | val_loss=0.4541648 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.258404 | train_acc=91.725177% | train_correct=103466 | train_total=112800 | val_loss=0.4545357 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.257585 | train_acc=91.789894% | train_correct=103539 | train_total=112800 | val_loss=0.4549160 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.257026 | train_acc=91.803191% | train_correct=103554 | train_total=112800 | val_loss=0.4533815 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.256051 | train_acc=91.856383% | train_correct=103614 | train_total=112800 | val_loss=0.4536569 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.255301 | train_acc=91.820035% | train_correct=103573 | train_total=112800 | val_loss=0.4539155 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.254633 | train_acc=91.862589% | train_correct=103621 | train_total=112800 | val_loss=0.4536325 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.253955 | train_acc=91.906028% | train_correct=103670 | train_total=112800 | val_loss=0.4535172 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.253273 | train_acc=91.902482% | train_correct=103666 | train_total=112800 | val_loss=0.4538917 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.252480 | train_acc=91.943262% | train_correct=103712 | train_total=112800 | val_loss=0.4527312 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.251698 | train_acc=92.001773% | train_correct=103778 | train_total=112800 | val_loss=0.4545877 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.251188 | train_acc=91.988475% | train_correct=103763 | train_total=112800 | val_loss=0.4529858 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.250382 | train_acc=91.969858% | train_correct=103742 | train_total=112800 | val_loss=0.4526574 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.249339 | train_acc=92.101950% | train_correct=103891 | train_total=112800 | val_loss=0.4534504 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
