Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=47)
dataset=emnist_balanced | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.854951 | train_acc=54.877660% | train_correct=61902 | train_total=112800 | val_loss=1.3808783 | val_acc=62.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.245213 | train_acc=92.719858% | train_correct=104588 | train_total=112800 | val_loss=0.4684633 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.244053 | train_acc=92.839539% | train_correct=104723 | train_total=112800 | val_loss=0.4707779 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.242810 | train_acc=92.852837% | train_correct=104738 | train_total=112800 | val_loss=0.4706567 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.241945 | train_acc=92.858156% | train_correct=104744 | train_total=112800 | val_loss=0.4694390 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.240811 | train_acc=92.855496% | train_correct=104741 | train_total=112800 | val_loss=0.4684464 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.239409 | train_acc=92.937943% | train_correct=104834 | train_total=112800 | val_loss=0.4679811 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.238625 | train_acc=92.996454% | train_correct=104900 | train_total=112800 | val_loss=0.4680735 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.237465 | train_acc=93.039894% | train_correct=104949 | train_total=112800 | val_loss=0.4673660 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.236381 | train_acc=93.025709% | train_correct=104933 | train_total=112800 | val_loss=0.4664759 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.235190 | train_acc=93.089539% | train_correct=105005 | train_total=112800 | val_loss=0.4676479 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.234251 | train_acc=93.141844% | train_correct=105064 | train_total=112800 | val_loss=0.4672699 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.233189 | train_acc=93.218085% | train_correct=105150 | train_total=112800 | val_loss=0.4683901 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.231980 | train_acc=93.186170% | train_correct=105114 | train_total=112800 | val_loss=0.4670417 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.231031 | train_acc=93.221631% | train_correct=105154 | train_total=112800 | val_loss=0.4661136 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.229709 | train_acc=93.294326% | train_correct=105236 | train_total=112800 | val_loss=0.4654317 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.229024 | train_acc=93.331560% | train_correct=105278 | train_total=112800 | val_loss=0.4661544 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.228056 | train_acc=93.386525% | train_correct=105340 | train_total=112800 | val_loss=0.4665359 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.226757 | train_acc=93.378546% | train_correct=105331 | train_total=112800 | val_loss=0.4657614 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.225813 | train_acc=93.463652% | train_correct=105427 | train_total=112800 | val_loss=0.4657520 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.224746 | train_acc=93.447695% | train_correct=105409 | train_total=112800 | val_loss=0.4659613 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.224015 | train_acc=93.484929% | train_correct=105451 | train_total=112800 | val_loss=0.4661831 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.222773 | train_acc=93.551418% | train_correct=105526 | train_total=112800 | val_loss=0.4665633 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.221717 | train_acc=93.587766% | train_correct=105567 | train_total=112800 | val_loss=0.4678890 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.220748 | train_acc=93.602837% | train_correct=105584 | train_total=112800 | val_loss=0.4643367 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.219786 | train_acc=93.645390% | train_correct=105632 | train_total=112800 | val_loss=0.4641625 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.218880 | train_acc=93.678191% | train_correct=105669 | train_total=112800 | val_loss=0.4645245 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.218148 | train_acc=93.655142% | train_correct=105643 | train_total=112800 | val_loss=0.4656787 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.216875 | train_acc=93.760638% | train_correct=105762 | train_total=112800 | val_loss=0.4638226 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.215772 | train_acc=93.750000% | train_correct=105750 | train_total=112800 | val_loss=0.4657634 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.214925 | train_acc=93.783688% | train_correct=105788 | train_total=112800 | val_loss=0.4645997 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.214100 | train_acc=93.928191% | train_correct=105951 | train_total=112800 | val_loss=0.4663146 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.213211 | train_acc=93.901596% | train_correct=105921 | train_total=112800 | val_loss=0.4650692 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.212142 | train_acc=93.937943% | train_correct=105962 | train_total=112800 | val_loss=0.4635032 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.211195 | train_acc=93.934397% | train_correct=105958 | train_total=112800 | val_loss=0.4654616 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.210698 | train_acc=93.941489% | train_correct=105966 | train_total=112800 | val_loss=0.4643632 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.209779 | train_acc=94.054965% | train_correct=106094 | train_total=112800 | val_loss=0.4645700 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.208536 | train_acc=94.070035% | train_correct=106111 | train_total=112800 | val_loss=0.4663838 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.207687 | train_acc=94.071809% | train_correct=106113 | train_total=112800 | val_loss=0.4663041 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.207116 | train_acc=94.112589% | train_correct=106159 | train_total=112800 | val_loss=0.4645112 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.205758 | train_acc=94.168440% | train_correct=106222 | train_total=112800 | val_loss=0.4626003 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.205151 | train_acc=94.161348% | train_correct=106214 | train_total=112800 | val_loss=0.4658594 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.203954 | train_acc=94.254433% | train_correct=106319 | train_total=112800 | val_loss=0.4640705 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.203273 | train_acc=94.227837% | train_correct=106289 | train_total=112800 | val_loss=0.4629414 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.202510 | train_acc=94.279255% | train_correct=106347 | train_total=112800 | val_loss=0.4629671 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.201215 | train_acc=94.359929% | train_correct=106438 | train_total=112800 | val_loss=0.4617964 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.200686 | train_acc=94.342199% | train_correct=106418 | train_total=112800 | val_loss=0.4622932 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.199939 | train_acc=94.390071% | train_correct=106472 | train_total=112800 | val_loss=0.4628139 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.199039 | train_acc=94.417553% | train_correct=106503 | train_total=112800 | val_loss=0.4619811 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.198341 | train_acc=94.446809% | train_correct=106536 | train_total=112800 | val_loss=0.4634413 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.197468 | train_acc=94.446809% | train_correct=106536 | train_total=112800 | val_loss=0.4636002 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.196523 | train_acc=94.481383% | train_correct=106575 | train_total=112800 | val_loss=0.4626907 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.195976 | train_acc=94.492908% | train_correct=106588 | train_total=112800 | val_loss=0.4626724 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.194943 | train_acc=94.554078% | train_correct=106657 | train_total=112800 | val_loss=0.4625365 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.193899 | train_acc=94.568262% | train_correct=106673 | train_total=112800 | val_loss=0.4622154 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.193230 | train_acc=94.636525% | train_correct=106750 | train_total=112800 | val_loss=0.4618665 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.192375 | train_acc=94.615248% | train_correct=106726 | train_total=112800 | val_loss=0.4633656 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.192020 | train_acc=94.642730% | train_correct=106757 | train_total=112800 | val_loss=0.4636967 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.191064 | train_acc=94.716312% | train_correct=106840 | train_total=112800 | val_loss=0.4632277 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.190377 | train_acc=94.675532% | train_correct=106794 | train_total=112800 | val_loss=0.4628902 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.189330 | train_acc=94.754433% | train_correct=106883 | train_total=112800 | val_loss=0.4627460 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.188760 | train_acc=94.768617% | train_correct=106899 | train_total=112800 | val_loss=0.4627703 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.188120 | train_acc=94.803191% | train_correct=106938 | train_total=112800 | val_loss=0.4613951 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.186931 | train_acc=94.892730% | train_correct=107039 | train_total=112800 | val_loss=0.4626537 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.186256 | train_acc=94.823582% | train_correct=106961 | train_total=112800 | val_loss=0.4626658 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.185655 | train_acc=94.895390% | train_correct=107042 | train_total=112800 | val_loss=0.4616285 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.184877 | train_acc=94.922872% | train_correct=107073 | train_total=112800 | val_loss=0.4623657 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.184148 | train_acc=94.941489% | train_correct=107094 | train_total=112800 | val_loss=0.4614763 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.183300 | train_acc=95.003546% | train_correct=107164 | train_total=112800 | val_loss=0.4621918 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.182802 | train_acc=95.018617% | train_correct=107181 | train_total=112800 | val_loss=0.4638324 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.181614 | train_acc=95.115248% | train_correct=107290 | train_total=112800 | val_loss=0.4627366 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.181403 | train_acc=95.037234% | train_correct=107202 | train_total=112800 | val_loss=0.4619395 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.180409 | train_acc=95.072695% | train_correct=107242 | train_total=112800 | val_loss=0.4619831 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.180011 | train_acc=95.107270% | train_correct=107281 | train_total=112800 | val_loss=0.4619123 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.179153 | train_acc=95.132979% | train_correct=107310 | train_total=112800 | val_loss=0.4617860 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.178639 | train_acc=95.150709% | train_correct=107330 | train_total=112800 | val_loss=0.4634867 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.177938 | train_acc=95.143617% | train_correct=107322 | train_total=112800 | val_loss=0.4634599 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.176875 | train_acc=95.179078% | train_correct=107362 | train_total=112800 | val_loss=0.4621992 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.176138 | train_acc=95.242908% | train_correct=107434 | train_total=112800 | val_loss=0.4627669 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.175447 | train_acc=95.253546% | train_correct=107446 | train_total=112800 | val_loss=0.4632168 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.175163 | train_acc=95.254433% | train_correct=107447 | train_total=112800 | val_loss=0.4622365 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.174094 | train_acc=95.298759% | train_correct=107497 | train_total=112800 | val_loss=0.4620100 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.173456 | train_acc=95.289007% | train_correct=107486 | train_total=112800 | val_loss=0.4627241 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.172733 | train_acc=95.349291% | train_correct=107554 | train_total=112800 | val_loss=0.4626024 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.172085 | train_acc=95.365248% | train_correct=107572 | train_total=112800 | val_loss=0.4628479 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.171414 | train_acc=95.395390% | train_correct=107606 | train_total=112800 | val_loss=0.4632686 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.170652 | train_acc=95.420213% | train_correct=107634 | train_total=112800 | val_loss=0.4621247 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.170001 | train_acc=95.468972% | train_correct=107689 | train_total=112800 | val_loss=0.4638745 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.169610 | train_acc=95.464539% | train_correct=107684 | train_total=112800 | val_loss=0.4628053 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.169021 | train_acc=95.440603% | train_correct=107657 | train_total=112800 | val_loss=0.4625462 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.167889 | train_acc=95.530142% | train_correct=107758 | train_total=112800 | val_loss=0.4629326 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
