Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.336753 | train_acc=24.132979% | train_correct=27222 | train_total=112800 | val_loss=2.6541680 | val_acc=43.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.494255 | train_acc=84.328014% | train_correct=95122 | train_total=112800 | val_loss=0.5964481 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.493064 | train_acc=84.466312% | train_correct=95278 | train_total=112800 | val_loss=0.5964627 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.492106 | train_acc=84.466312% | train_correct=95278 | train_total=112800 | val_loss=0.5964738 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.491039 | train_acc=84.397163% | train_correct=95200 | train_total=112800 | val_loss=0.5960421 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.490007 | train_acc=84.424645% | train_correct=95231 | train_total=112800 | val_loss=0.5953829 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.488980 | train_acc=84.576241% | train_correct=95402 | train_total=112800 | val_loss=0.5939777 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.488425 | train_acc=84.523936% | train_correct=95343 | train_total=112800 | val_loss=0.5930004 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.487437 | train_acc=84.530142% | train_correct=95350 | train_total=112800 | val_loss=0.5931644 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.486440 | train_acc=84.611702% | train_correct=95442 | train_total=112800 | val_loss=0.5927045 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.485772 | train_acc=84.602837% | train_correct=95432 | train_total=112800 | val_loss=0.5924031 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.484682 | train_acc=84.634752% | train_correct=95468 | train_total=112800 | val_loss=0.5917789 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.483696 | train_acc=84.639184% | train_correct=95473 | train_total=112800 | val_loss=0.5922200 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.482835 | train_acc=84.694149% | train_correct=95535 | train_total=112800 | val_loss=0.5902563 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.482047 | train_acc=84.664894% | train_correct=95502 | train_total=112800 | val_loss=0.5912457 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.480900 | train_acc=84.747340% | train_correct=95595 | train_total=112800 | val_loss=0.5884264 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.480314 | train_acc=84.742021% | train_correct=95589 | train_total=112800 | val_loss=0.5895080 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.479534 | train_acc=84.801418% | train_correct=95656 | train_total=112800 | val_loss=0.5892045 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.478537 | train_acc=84.800532% | train_correct=95655 | train_total=112800 | val_loss=0.5882157 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.477690 | train_acc=84.796099% | train_correct=95650 | train_total=112800 | val_loss=0.5884339 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.476928 | train_acc=84.828014% | train_correct=95686 | train_total=112800 | val_loss=0.5884364 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.476321 | train_acc=84.792553% | train_correct=95646 | train_total=112800 | val_loss=0.5875178 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.475301 | train_acc=84.921099% | train_correct=95791 | train_total=112800 | val_loss=0.5868555 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.474473 | train_acc=84.884752% | train_correct=95750 | train_total=112800 | val_loss=0.5876037 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.473552 | train_acc=84.920213% | train_correct=95790 | train_total=112800 | val_loss=0.5862218 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.472542 | train_acc=84.906915% | train_correct=95775 | train_total=112800 | val_loss=0.5865927 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.472171 | train_acc=84.978723% | train_correct=95856 | train_total=112800 | val_loss=0.5840402 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.471326 | train_acc=84.986702% | train_correct=95865 | train_total=112800 | val_loss=0.5857849 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.470513 | train_acc=84.976950% | train_correct=95854 | train_total=112800 | val_loss=0.5848855 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.469788 | train_acc=84.968972% | train_correct=95845 | train_total=112800 | val_loss=0.5846990 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.468894 | train_acc=85.109929% | train_correct=96004 | train_total=112800 | val_loss=0.5847608 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.468305 | train_acc=85.067376% | train_correct=95956 | train_total=112800 | val_loss=0.5841255 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.467489 | train_acc=85.067376% | train_correct=95956 | train_total=112800 | val_loss=0.5831731 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.466949 | train_acc=85.065603% | train_correct=95954 | train_total=112800 | val_loss=0.5824653 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.465932 | train_acc=85.096631% | train_correct=95989 | train_total=112800 | val_loss=0.5827457 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.465929 | train_acc=85.121454% | train_correct=96017 | train_total=112800 | val_loss=0.5819062 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.464690 | train_acc=85.092199% | train_correct=95984 | train_total=112800 | val_loss=0.5826846 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.464253 | train_acc=85.105496% | train_correct=95999 | train_total=112800 | val_loss=0.5819998 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.463047 | train_acc=85.207447% | train_correct=96114 | train_total=112800 | val_loss=0.5819846 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.462542 | train_acc=85.161348% | train_correct=96062 | train_total=112800 | val_loss=0.5793232 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.461626 | train_acc=85.251773% | train_correct=96164 | train_total=112800 | val_loss=0.5789954 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.461187 | train_acc=85.195035% | train_correct=96100 | train_total=112800 | val_loss=0.5822791 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.460606 | train_acc=85.260638% | train_correct=96174 | train_total=112800 | val_loss=0.5782438 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.459582 | train_acc=85.252660% | train_correct=96165 | train_total=112800 | val_loss=0.5792512 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.459106 | train_acc=85.293440% | train_correct=96211 | train_total=112800 | val_loss=0.5794348 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.458218 | train_acc=85.334220% | train_correct=96257 | train_total=112800 | val_loss=0.5784131 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.457673 | train_acc=85.286348% | train_correct=96203 | train_total=112800 | val_loss=0.5795467 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.457000 | train_acc=85.329787% | train_correct=96252 | train_total=112800 | val_loss=0.5773487 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.456277 | train_acc=85.373227% | train_correct=96301 | train_total=112800 | val_loss=0.5769607 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.455664 | train_acc=85.313830% | train_correct=96234 | train_total=112800 | val_loss=0.5771432 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.455270 | train_acc=85.343085% | train_correct=96267 | train_total=112800 | val_loss=0.5773366 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.454189 | train_acc=85.434397% | train_correct=96370 | train_total=112800 | val_loss=0.5774954 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.453909 | train_acc=85.409574% | train_correct=96342 | train_total=112800 | val_loss=0.5762602 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.453054 | train_acc=85.398936% | train_correct=96330 | train_total=112800 | val_loss=0.5757334 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.452251 | train_acc=85.443262% | train_correct=96380 | train_total=112800 | val_loss=0.5759330 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.451769 | train_acc=85.418440% | train_correct=96352 | train_total=112800 | val_loss=0.5741814 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.450782 | train_acc=85.502660% | train_correct=96447 | train_total=112800 | val_loss=0.5760751 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.450991 | train_acc=85.505319% | train_correct=96450 | train_total=112800 | val_loss=0.5762762 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.450231 | train_acc=85.477837% | train_correct=96419 | train_total=112800 | val_loss=0.5744222 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.449613 | train_acc=85.486702% | train_correct=96429 | train_total=112800 | val_loss=0.5754289 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.448902 | train_acc=85.569149% | train_correct=96522 | train_total=112800 | val_loss=0.5734794 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.448132 | train_acc=85.520390% | train_correct=96467 | train_total=112800 | val_loss=0.5743941 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.447800 | train_acc=85.587766% | train_correct=96543 | train_total=112800 | val_loss=0.5724608 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.446776 | train_acc=85.603723% | train_correct=96561 | train_total=112800 | val_loss=0.5741267 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.446483 | train_acc=85.601950% | train_correct=96559 | train_total=112800 | val_loss=0.5730424 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.445956 | train_acc=85.620567% | train_correct=96580 | train_total=112800 | val_loss=0.5720244 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.445268 | train_acc=85.592199% | train_correct=96548 | train_total=112800 | val_loss=0.5724152 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.444882 | train_acc=85.631206% | train_correct=96592 | train_total=112800 | val_loss=0.5719451 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.444013 | train_acc=85.726950% | train_correct=96700 | train_total=112800 | val_loss=0.5711654 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.443623 | train_acc=85.679078% | train_correct=96646 | train_total=112800 | val_loss=0.5726584 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.442968 | train_acc=85.705674% | train_correct=96676 | train_total=112800 | val_loss=0.5738815 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.442316 | train_acc=85.783688% | train_correct=96764 | train_total=112800 | val_loss=0.5706625 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.442058 | train_acc=85.744681% | train_correct=96720 | train_total=112800 | val_loss=0.5705067 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.441577 | train_acc=85.691489% | train_correct=96660 | train_total=112800 | val_loss=0.5719491 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.440871 | train_acc=85.686170% | train_correct=96654 | train_total=112800 | val_loss=0.5698915 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.440473 | train_acc=85.750000% | train_correct=96726 | train_total=112800 | val_loss=0.5712777 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.439858 | train_acc=85.786348% | train_correct=96767 | train_total=112800 | val_loss=0.5710529 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.438902 | train_acc=85.828901% | train_correct=96815 | train_total=112800 | val_loss=0.5701268 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.438900 | train_acc=85.779255% | train_correct=96759 | train_total=112800 | val_loss=0.5699213 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.437849 | train_acc=85.882092% | train_correct=96875 | train_total=112800 | val_loss=0.5707035 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.437777 | train_acc=85.835993% | train_correct=96823 | train_total=112800 | val_loss=0.5688062 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.436916 | train_acc=85.844858% | train_correct=96833 | train_total=112800 | val_loss=0.5689787 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.436084 | train_acc=85.898050% | train_correct=96893 | train_total=112800 | val_loss=0.5698762 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.436040 | train_acc=85.861702% | train_correct=96852 | train_total=112800 | val_loss=0.5701789 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.435564 | train_acc=85.857270% | train_correct=96847 | train_total=112800 | val_loss=0.5699565 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.435048 | train_acc=85.867908% | train_correct=96859 | train_total=112800 | val_loss=0.5686186 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.434648 | train_acc=85.859929% | train_correct=96850 | train_total=112800 | val_loss=0.5665157 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.433822 | train_acc=85.970745% | train_correct=96975 | train_total=112800 | val_loss=0.5699741 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.433600 | train_acc=85.893617% | train_correct=96888 | train_total=112800 | val_loss=0.5677207 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.432953 | train_acc=85.955674% | train_correct=96958 | train_total=112800 | val_loss=0.5672093 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.432125 | train_acc=86.025709% | train_correct=97037 | train_total=112800 | val_loss=0.5683240 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.431844 | train_acc=86.005319% | train_correct=97014 | train_total=112800 | val_loss=0.5689607 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
