Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.304037 | train_acc=90.398050% | train_correct=101969 | train_total=112800 | val_loss=0.4673007 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.302769 | train_acc=90.512411% | train_correct=102098 | train_total=112800 | val_loss=0.4679138 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.301523 | train_acc=90.492021% | train_correct=102075 | train_total=112800 | val_loss=0.4674388 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.300593 | train_acc=90.523936% | train_correct=102111 | train_total=112800 | val_loss=0.4670487 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.299347 | train_acc=90.522163% | train_correct=102109 | train_total=112800 | val_loss=0.4662902 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.297906 | train_acc=90.631206% | train_correct=102232 | train_total=112800 | val_loss=0.4657484 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.297158 | train_acc=90.668440% | train_correct=102274 | train_total=112800 | val_loss=0.4649284 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.295898 | train_acc=90.713652% | train_correct=102325 | train_total=112800 | val_loss=0.4644030 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.294925 | train_acc=90.698582% | train_correct=102308 | train_total=112800 | val_loss=0.4641428 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.293626 | train_acc=90.731383% | train_correct=102345 | train_total=112800 | val_loss=0.4644332 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.292631 | train_acc=90.788121% | train_correct=102409 | train_total=112800 | val_loss=0.4642810 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.291483 | train_acc=90.829787% | train_correct=102456 | train_total=112800 | val_loss=0.4649656 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.290302 | train_acc=90.838652% | train_correct=102466 | train_total=112800 | val_loss=0.4630127 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.289304 | train_acc=90.884752% | train_correct=102518 | train_total=112800 | val_loss=0.4632262 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.287964 | train_acc=90.932624% | train_correct=102572 | train_total=112800 | val_loss=0.4617472 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.287181 | train_acc=90.980496% | train_correct=102626 | train_total=112800 | val_loss=0.4621925 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.286210 | train_acc=90.984929% | train_correct=102631 | train_total=112800 | val_loss=0.4630163 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.284905 | train_acc=91.013298% | train_correct=102663 | train_total=112800 | val_loss=0.4613547 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.283951 | train_acc=91.107270% | train_correct=102769 | train_total=112800 | val_loss=0.4612397 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.282854 | train_acc=91.146277% | train_correct=102813 | train_total=112800 | val_loss=0.4618620 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.282119 | train_acc=91.110816% | train_correct=102773 | train_total=112800 | val_loss=0.4612068 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.280716 | train_acc=91.178191% | train_correct=102849 | train_total=112800 | val_loss=0.4612428 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.279782 | train_acc=91.247340% | train_correct=102927 | train_total=112800 | val_loss=0.4617271 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.278742 | train_acc=91.281915% | train_correct=102966 | train_total=112800 | val_loss=0.4595744 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.277690 | train_acc=91.276596% | train_correct=102960 | train_total=112800 | val_loss=0.4592912 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.276772 | train_acc=91.283688% | train_correct=102968 | train_total=112800 | val_loss=0.4587306 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.275912 | train_acc=91.349291% | train_correct=103042 | train_total=112800 | val_loss=0.4602963 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.274795 | train_acc=91.360816% | train_correct=103055 | train_total=112800 | val_loss=0.4588763 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.273582 | train_acc=91.389184% | train_correct=103087 | train_total=112800 | val_loss=0.4594587 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.272672 | train_acc=91.434397% | train_correct=103138 | train_total=112800 | val_loss=0.4589168 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.271793 | train_acc=91.531028% | train_correct=103247 | train_total=112800 | val_loss=0.4595916 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.270847 | train_acc=91.554965% | train_correct=103274 | train_total=112800 | val_loss=0.4585582 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.269739 | train_acc=91.546986% | train_correct=103265 | train_total=112800 | val_loss=0.4572416 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.268782 | train_acc=91.564716% | train_correct=103285 | train_total=112800 | val_loss=0.4587355 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.268271 | train_acc=91.573582% | train_correct=103295 | train_total=112800 | val_loss=0.4578411 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.267184 | train_acc=91.667553% | train_correct=103401 | train_total=112800 | val_loss=0.4579335 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.266043 | train_acc=91.625887% | train_correct=103354 | train_total=112800 | val_loss=0.4592938 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.265016 | train_acc=91.670213% | train_correct=103404 | train_total=112800 | val_loss=0.4580008 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.264480 | train_acc=91.747340% | train_correct=103491 | train_total=112800 | val_loss=0.4568653 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.263098 | train_acc=91.774823% | train_correct=103522 | train_total=112800 | val_loss=0.4555076 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.262451 | train_acc=91.835993% | train_correct=103591 | train_total=112800 | val_loss=0.4586876 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.261352 | train_acc=91.795213% | train_correct=103545 | train_total=112800 | val_loss=0.4557241 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.260366 | train_acc=91.848404% | train_correct=103605 | train_total=112800 | val_loss=0.4552979 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.259493 | train_acc=91.926418% | train_correct=103693 | train_total=112800 | val_loss=0.4554847 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.258399 | train_acc=91.949468% | train_correct=103719 | train_total=112800 | val_loss=0.4545110 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.257678 | train_acc=91.929965% | train_correct=103697 | train_total=112800 | val_loss=0.4545625 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.256916 | train_acc=92.007979% | train_correct=103785 | train_total=112800 | val_loss=0.4546407 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.255978 | train_acc=92.058511% | train_correct=103842 | train_total=112800 | val_loss=0.4536828 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.255093 | train_acc=92.075355% | train_correct=103861 | train_total=112800 | val_loss=0.4543943 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.254316 | train_acc=92.039894% | train_correct=103821 | train_total=112800 | val_loss=0.4549440 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.253302 | train_acc=92.121454% | train_correct=103913 | train_total=112800 | val_loss=0.4546438 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.252708 | train_acc=92.125887% | train_correct=103918 | train_total=112800 | val_loss=0.4542836 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.251605 | train_acc=92.134752% | train_correct=103928 | train_total=112800 | val_loss=0.4539276 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.250528 | train_acc=92.212766% | train_correct=104016 | train_total=112800 | val_loss=0.4532178 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.249784 | train_acc=92.257092% | train_correct=104066 | train_total=112800 | val_loss=0.4526124 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.248790 | train_acc=92.322695% | train_correct=104140 | train_total=112800 | val_loss=0.4539861 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.248493 | train_acc=92.214539% | train_correct=104018 | train_total=112800 | val_loss=0.4547874 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.247433 | train_acc=92.400709% | train_correct=104228 | train_total=112800 | val_loss=0.4533246 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.246744 | train_acc=92.343972% | train_correct=104164 | train_total=112800 | val_loss=0.4538055 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.245611 | train_acc=92.416667% | train_correct=104246 | train_total=112800 | val_loss=0.4528547 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.244913 | train_acc=92.458333% | train_correct=104293 | train_total=112800 | val_loss=0.4528663 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.244252 | train_acc=92.377660% | train_correct=104202 | train_total=112800 | val_loss=0.4518130 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.243046 | train_acc=92.536348% | train_correct=104381 | train_total=112800 | val_loss=0.4529190 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.242287 | train_acc=92.476950% | train_correct=104314 | train_total=112800 | val_loss=0.4525987 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.241618 | train_acc=92.549645% | train_correct=104396 | train_total=112800 | val_loss=0.4512326 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.240667 | train_acc=92.551418% | train_correct=104398 | train_total=112800 | val_loss=0.4524636 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.239973 | train_acc=92.581560% | train_correct=104432 | train_total=112800 | val_loss=0.4516165 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.239092 | train_acc=92.665780% | train_correct=104527 | train_total=112800 | val_loss=0.4516351 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.238567 | train_acc=92.658688% | train_correct=104519 | train_total=112800 | val_loss=0.4530681 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.237327 | train_acc=92.659574% | train_correct=104520 | train_total=112800 | val_loss=0.4520132 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.236880 | train_acc=92.665780% | train_correct=104527 | train_total=112800 | val_loss=0.4514179 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.235996 | train_acc=92.745567% | train_correct=104617 | train_total=112800 | val_loss=0.4509440 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.235461 | train_acc=92.773936% | train_correct=104649 | train_total=112800 | val_loss=0.4511258 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.234511 | train_acc=92.728723% | train_correct=104598 | train_total=112800 | val_loss=0.4503900 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.233991 | train_acc=92.781915% | train_correct=104658 | train_total=112800 | val_loss=0.4518660 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.233125 | train_acc=92.841312% | train_correct=104725 | train_total=112800 | val_loss=0.4517189 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.231934 | train_acc=92.905142% | train_correct=104797 | train_total=112800 | val_loss=0.4512026 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.231333 | train_acc=92.862589% | train_correct=104749 | train_total=112800 | val_loss=0.4511785 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.230482 | train_acc=92.945035% | train_correct=104842 | train_total=112800 | val_loss=0.4516121 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.229979 | train_acc=92.976950% | train_correct=104878 | train_total=112800 | val_loss=0.4503073 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.229011 | train_acc=92.974291% | train_correct=104875 | train_total=112800 | val_loss=0.4503957 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.228242 | train_acc=92.979610% | train_correct=104881 | train_total=112800 | val_loss=0.4507641 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.227546 | train_acc=93.000000% | train_correct=104904 | train_total=112800 | val_loss=0.4504567 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.226761 | train_acc=93.061170% | train_correct=104973 | train_total=112800 | val_loss=0.4508302 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.226110 | train_acc=93.043440% | train_correct=104953 | train_total=112800 | val_loss=0.4508027 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.225307 | train_acc=93.058511% | train_correct=104970 | train_total=112800 | val_loss=0.4497248 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.224569 | train_acc=93.143617% | train_correct=105066 | train_total=112800 | val_loss=0.4517159 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.224115 | train_acc=93.088652% | train_correct=105004 | train_total=112800 | val_loss=0.4500222 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.223300 | train_acc=93.118794% | train_correct=105038 | train_total=112800 | val_loss=0.4498853 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.222215 | train_acc=93.265071% | train_correct=105203 | train_total=112800 | val_loss=0.4504939 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
