Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.340356 | train_acc=20.101064% | train_correct=22674 | train_total=112800 | val_loss=2.9005880 | val_acc=33.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.539540 | train_acc=88.647163% | train_correct=99994 | train_total=112800 | val_loss=3.3383906 | val_acc=41.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.538375 | train_acc=88.623227% | train_correct=99967 | train_total=112800 | val_loss=3.3454940 | val_acc=41.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.537265 | train_acc=88.659574% | train_correct=100008 | train_total=112800 | val_loss=3.3522079 | val_acc=41.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.536175 | train_acc=88.679078% | train_correct=100030 | train_total=112800 | val_loss=3.3597268 | val_acc=41.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.535096 | train_acc=88.718085% | train_correct=100074 | train_total=112800 | val_loss=3.3664916 | val_acc=41.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.533948 | train_acc=88.793440% | train_correct=100159 | train_total=112800 | val_loss=3.3736160 | val_acc=41.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.532925 | train_acc=88.770390% | train_correct=100133 | train_total=112800 | val_loss=3.3801433 | val_acc=41.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.531721 | train_acc=88.846631% | train_correct=100219 | train_total=112800 | val_loss=3.3874469 | val_acc=41.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.530749 | train_acc=88.851950% | train_correct=100225 | train_total=112800 | val_loss=3.3943703 | val_acc=41.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.529708 | train_acc=88.903369% | train_correct=100283 | train_total=112800 | val_loss=3.4018366 | val_acc=41.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.528706 | train_acc=88.917553% | train_correct=100299 | train_total=112800 | val_loss=3.4084674 | val_acc=41.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.527642 | train_acc=88.984929% | train_correct=100375 | train_total=112800 | val_loss=3.4153998 | val_acc=41.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.526533 | train_acc=89.012411% | train_correct=100406 | train_total=112800 | val_loss=3.4224168 | val_acc=41.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.525619 | train_acc=88.989362% | train_correct=100380 | train_total=112800 | val_loss=3.4291017 | val_acc=41.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.524516 | train_acc=89.085106% | train_correct=100488 | train_total=112800 | val_loss=3.4361753 | val_acc=41.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.523446 | train_acc=89.101064% | train_correct=100506 | train_total=112800 | val_loss=3.4430388 | val_acc=41.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.522516 | train_acc=89.098404% | train_correct=100503 | train_total=112800 | val_loss=3.4497675 | val_acc=41.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.521557 | train_acc=89.121454% | train_correct=100529 | train_total=112800 | val_loss=3.4559798 | val_acc=41.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.520453 | train_acc=89.185284% | train_correct=100601 | train_total=112800 | val_loss=3.4627757 | val_acc=41.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.519531 | train_acc=89.229610% | train_correct=100651 | train_total=112800 | val_loss=3.4700663 | val_acc=41.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.518507 | train_acc=89.231383% | train_correct=100653 | train_total=112800 | val_loss=3.4767990 | val_acc=41.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.517553 | train_acc=89.284574% | train_correct=100713 | train_total=112800 | val_loss=3.4831971 | val_acc=41.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.516639 | train_acc=89.320035% | train_correct=100753 | train_total=112800 | val_loss=3.4900706 | val_acc=41.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.515704 | train_acc=89.329787% | train_correct=100764 | train_total=112800 | val_loss=3.4972135 | val_acc=41.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.514696 | train_acc=89.366135% | train_correct=100805 | train_total=112800 | val_loss=3.5037749 | val_acc=41.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.513806 | train_acc=89.390957% | train_correct=100833 | train_total=112800 | val_loss=3.5102696 | val_acc=41.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.512866 | train_acc=89.414007% | train_correct=100859 | train_total=112800 | val_loss=3.5169674 | val_acc=41.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.511962 | train_acc=89.360816% | train_correct=100799 | train_total=112800 | val_loss=3.5230517 | val_acc=41.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.511009 | train_acc=89.464539% | train_correct=100916 | train_total=112800 | val_loss=3.5296035 | val_acc=41.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.510083 | train_acc=89.517730% | train_correct=100976 | train_total=112800 | val_loss=3.5365986 | val_acc=41.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.509105 | train_acc=89.532801% | train_correct=100993 | train_total=112800 | val_loss=3.5430813 | val_acc=41.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.508319 | train_acc=89.539007% | train_correct=101000 | train_total=112800 | val_loss=3.5495122 | val_acc=41.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.507347 | train_acc=89.549645% | train_correct=101012 | train_total=112800 | val_loss=3.5556576 | val_acc=41.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.506489 | train_acc=89.626773% | train_correct=101099 | train_total=112800 | val_loss=3.5626012 | val_acc=41.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.505594 | train_acc=89.647163% | train_correct=101122 | train_total=112800 | val_loss=3.5691067 | val_acc=41.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.504654 | train_acc=89.652482% | train_correct=101128 | train_total=112800 | val_loss=3.5757168 | val_acc=41.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.503738 | train_acc=89.717199% | train_correct=101201 | train_total=112800 | val_loss=3.5819621 | val_acc=41.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.502992 | train_acc=89.666667% | train_correct=101144 | train_total=112800 | val_loss=3.5885686 | val_acc=41.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.501970 | train_acc=89.770390% | train_correct=101261 | train_total=112800 | val_loss=3.5954551 | val_acc=41.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.501219 | train_acc=89.777482% | train_correct=101269 | train_total=112800 | val_loss=3.6010900 | val_acc=41.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.500286 | train_acc=89.776596% | train_correct=101268 | train_total=112800 | val_loss=3.6077866 | val_acc=41.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.499474 | train_acc=89.773936% | train_correct=101265 | train_total=112800 | val_loss=3.6138295 | val_acc=41.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.498637 | train_acc=89.859929% | train_correct=101362 | train_total=112800 | val_loss=3.6200138 | val_acc=41.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.497743 | train_acc=89.866135% | train_correct=101369 | train_total=112800 | val_loss=3.6264584 | val_acc=41.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.496949 | train_acc=89.904255% | train_correct=101412 | train_total=112800 | val_loss=3.6328838 | val_acc=41.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.496145 | train_acc=89.940603% | train_correct=101453 | train_total=112800 | val_loss=3.6390734 | val_acc=41.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.495288 | train_acc=89.925532% | train_correct=101436 | train_total=112800 | val_loss=3.6458081 | val_acc=41.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.494403 | train_acc=89.984043% | train_correct=101502 | train_total=112800 | val_loss=3.6518732 | val_acc=41.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.493665 | train_acc=89.951241% | train_correct=101465 | train_total=112800 | val_loss=3.6584228 | val_acc=41.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.492828 | train_acc=90.046986% | train_correct=101573 | train_total=112800 | val_loss=3.6641701 | val_acc=41.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.492072 | train_acc=90.038121% | train_correct=101563 | train_total=112800 | val_loss=3.6705434 | val_acc=41.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.491179 | train_acc=90.044326% | train_correct=101570 | train_total=112800 | val_loss=3.6769056 | val_acc=41.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.490405 | train_acc=90.102837% | train_correct=101636 | train_total=112800 | val_loss=3.6823685 | val_acc=41.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.489630 | train_acc=90.107270% | train_correct=101641 | train_total=112800 | val_loss=3.6889296 | val_acc=41.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.488780 | train_acc=90.146277% | train_correct=101685 | train_total=112800 | val_loss=3.6953027 | val_acc=41.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.487995 | train_acc=90.159574% | train_correct=101700 | train_total=112800 | val_loss=3.7014847 | val_acc=41.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.487227 | train_acc=90.203014% | train_correct=101749 | train_total=112800 | val_loss=3.7076686 | val_acc=41.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.486463 | train_acc=90.203014% | train_correct=101749 | train_total=112800 | val_loss=3.7136688 | val_acc=41.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.485681 | train_acc=90.215426% | train_correct=101763 | train_total=112800 | val_loss=3.7196450 | val_acc=41.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.484956 | train_acc=90.267730% | train_correct=101822 | train_total=112800 | val_loss=3.7255874 | val_acc=41.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.484137 | train_acc=90.275709% | train_correct=101831 | train_total=112800 | val_loss=3.7321305 | val_acc=41.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.483393 | train_acc=90.300532% | train_correct=101859 | train_total=112800 | val_loss=3.7379677 | val_acc=41.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.482615 | train_acc=90.330674% | train_correct=101893 | train_total=112800 | val_loss=3.7447442 | val_acc=41.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.481926 | train_acc=90.342199% | train_correct=101906 | train_total=112800 | val_loss=3.7503014 | val_acc=40.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.481120 | train_acc=90.360816% | train_correct=101927 | train_total=112800 | val_loss=3.7564858 | val_acc=40.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.480386 | train_acc=90.382979% | train_correct=101952 | train_total=112800 | val_loss=3.7622195 | val_acc=40.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.479635 | train_acc=90.361702% | train_correct=101928 | train_total=112800 | val_loss=3.7684112 | val_acc=41.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.478958 | train_acc=90.456560% | train_correct=102035 | train_total=112800 | val_loss=3.7743699 | val_acc=40.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.478093 | train_acc=90.462766% | train_correct=102042 | train_total=112800 | val_loss=3.7802864 | val_acc=40.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.477484 | train_acc=90.476950% | train_correct=102058 | train_total=112800 | val_loss=3.7863906 | val_acc=40.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.476728 | train_acc=90.530142% | train_correct=102118 | train_total=112800 | val_loss=3.7925734 | val_acc=40.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.476098 | train_acc=90.535461% | train_correct=102124 | train_total=112800 | val_loss=3.7980123 | val_acc=40.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.475254 | train_acc=90.519504% | train_correct=102106 | train_total=112800 | val_loss=3.8040057 | val_acc=40.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.474577 | train_acc=90.589539% | train_correct=102185 | train_total=112800 | val_loss=3.8100357 | val_acc=40.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.473873 | train_acc=90.583333% | train_correct=102178 | train_total=112800 | val_loss=3.8158877 | val_acc=40.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.473187 | train_acc=90.582447% | train_correct=102177 | train_total=112800 | val_loss=3.8219604 | val_acc=40.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.472499 | train_acc=90.632092% | train_correct=102233 | train_total=112800 | val_loss=3.8274160 | val_acc=40.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.471737 | train_acc=90.667553% | train_correct=102273 | train_total=112800 | val_loss=3.8334773 | val_acc=40.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.471119 | train_acc=90.708333% | train_correct=102319 | train_total=112800 | val_loss=3.8391877 | val_acc=40.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.470354 | train_acc=90.691489% | train_correct=102300 | train_total=112800 | val_loss=3.8449899 | val_acc=40.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.469693 | train_acc=90.706560% | train_correct=102317 | train_total=112800 | val_loss=3.8513001 | val_acc=40.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.468999 | train_acc=90.705674% | train_correct=102316 | train_total=112800 | val_loss=3.8567011 | val_acc=40.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.468237 | train_acc=90.744681% | train_correct=102360 | train_total=112800 | val_loss=3.8626681 | val_acc=40.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.467586 | train_acc=90.774823% | train_correct=102394 | train_total=112800 | val_loss=3.8684136 | val_acc=40.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.466956 | train_acc=90.775709% | train_correct=102395 | train_total=112800 | val_loss=3.8738905 | val_acc=40.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.466282 | train_acc=90.800532% | train_correct=102423 | train_total=112800 | val_loss=3.8802746 | val_acc=40.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.465609 | train_acc=90.818262% | train_correct=102443 | train_total=112800 | val_loss=3.8854519 | val_acc=40.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.464948 | train_acc=90.873227% | train_correct=102505 | train_total=112800 | val_loss=3.8919213 | val_acc=40.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.464260 | train_acc=90.930851% | train_correct=102570 | train_total=112800 | val_loss=3.8970306 | val_acc=40.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.463601 | train_acc=90.903369% | train_correct=102539 | train_total=112800 | val_loss=3.9027841 | val_acc=40.7021277% | interpolacja=False | soft_intepolacja=False
