Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.985882 | train_acc=72.805851% | train_correct=82125 | train_total=112800 | val_loss=0.6868951 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.035515 | train_acc=98.954787% | train_correct=111621 | train_total=112800 | val_loss=0.5668043 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.035686 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.5690050 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.035334 | train_acc=98.938830% | train_correct=111603 | train_total=112800 | val_loss=0.5683122 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.035662 | train_acc=98.919326% | train_correct=111581 | train_total=112800 | val_loss=0.5706550 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.036313 | train_acc=98.867021% | train_correct=111522 | train_total=112800 | val_loss=0.5695265 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.035201 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.5682614 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.035507 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=0.5722164 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.035298 | train_acc=98.933511% | train_correct=111597 | train_total=112800 | val_loss=0.5709252 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.034759 | train_acc=98.948582% | train_correct=111614 | train_total=112800 | val_loss=0.5694556 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.035255 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.5722296 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.034896 | train_acc=98.953014% | train_correct=111619 | train_total=112800 | val_loss=0.5718964 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.034666 | train_acc=98.918440% | train_correct=111580 | train_total=112800 | val_loss=0.5721180 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.034411 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.5718455 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.034177 | train_acc=98.972518% | train_correct=111641 | train_total=112800 | val_loss=0.5712753 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.034606 | train_acc=98.952128% | train_correct=111618 | train_total=112800 | val_loss=0.5731046 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.034267 | train_acc=98.941489% | train_correct=111606 | train_total=112800 | val_loss=0.5759734 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.034018 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.5738493 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.033780 | train_acc=98.986702% | train_correct=111657 | train_total=112800 | val_loss=0.5736859 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.034311 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.5749354 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.033920 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.5732204 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.033946 | train_acc=98.956560% | train_correct=111623 | train_total=112800 | val_loss=0.5754044 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.033533 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.5777759 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.033398 | train_acc=99.015071% | train_correct=111689 | train_total=112800 | val_loss=0.5750845 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.033088 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.5764258 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.033722 | train_acc=98.978723% | train_correct=111648 | train_total=112800 | val_loss=0.5776029 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.033057 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.5771325 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.033552 | train_acc=98.954787% | train_correct=111621 | train_total=112800 | val_loss=0.5755528 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.033064 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=0.5765608 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.033463 | train_acc=98.971631% | train_correct=111640 | train_total=112800 | val_loss=0.5783610 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.032836 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.5763105 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.032612 | train_acc=99.013298% | train_correct=111687 | train_total=112800 | val_loss=0.5766073 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.032498 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.5786582 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.032440 | train_acc=99.027482% | train_correct=111703 | train_total=112800 | val_loss=0.5798982 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.032647 | train_acc=99.006206% | train_correct=111679 | train_total=112800 | val_loss=0.5805218 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.032659 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.5830644 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.032932 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.5785312 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.032241 | train_acc=99.045213% | train_correct=111723 | train_total=112800 | val_loss=0.5799943 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.032074 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.5810317 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.031721 | train_acc=99.053191% | train_correct=111732 | train_total=112800 | val_loss=0.5802617 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.032014 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.5834333 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.031865 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.5808111 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.031564 | train_acc=99.058511% | train_correct=111738 | train_total=112800 | val_loss=0.5832617 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.031748 | train_acc=99.029255% | train_correct=111705 | train_total=112800 | val_loss=0.5827868 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.031631 | train_acc=99.036348% | train_correct=111713 | train_total=112800 | val_loss=0.5821732 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.031439 | train_acc=99.036348% | train_correct=111713 | train_total=112800 | val_loss=0.5846632 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.031701 | train_acc=99.053191% | train_correct=111732 | train_total=112800 | val_loss=0.5865946 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.031980 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=0.5830708 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.031429 | train_acc=99.060284% | train_correct=111740 | train_total=112800 | val_loss=0.5856069 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.031366 | train_acc=99.064716% | train_correct=111745 | train_total=112800 | val_loss=0.5863554 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.031530 | train_acc=99.041667% | train_correct=111719 | train_total=112800 | val_loss=0.5858436 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.031038 | train_acc=99.073582% | train_correct=111755 | train_total=112800 | val_loss=0.5858413 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.031283 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.5886967 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.031237 | train_acc=99.051418% | train_correct=111730 | train_total=112800 | val_loss=0.5857777 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.030892 | train_acc=99.065603% | train_correct=111746 | train_total=112800 | val_loss=0.5867009 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.030884 | train_acc=99.058511% | train_correct=111738 | train_total=112800 | val_loss=0.5873027 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.030324 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=0.5873490 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.030475 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.5860127 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.030409 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.5867802 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.030695 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.5874267 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.030348 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.5870303 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.030198 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.5876030 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.030620 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.5890510 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.030162 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.5886508 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.030651 | train_acc=99.041667% | train_correct=111719 | train_total=112800 | val_loss=0.5897314 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.030224 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.5888026 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.029877 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.5908698 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.029667 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=0.5896806 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.029735 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.5904149 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.030118 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.5900664 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.029703 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=0.5905284 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.029885 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.5913538 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.029269 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=0.5917219 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.029849 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=0.5913030 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.029504 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=0.5932694 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.029360 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=0.5921940 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.029409 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=0.5915052 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.029199 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=0.5936334 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.029483 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.5927440 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.029235 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.5932480 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.029725 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=0.5938955 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.029090 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=0.5939618 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.028740 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=0.5957142 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.028990 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.5933713 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.029434 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=0.5957407 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.028548 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=0.5950405 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.028711 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=0.5951977 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.028817 | train_acc=99.139184% | train_correct=111829 | train_total=112800 | val_loss=0.5959426 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.028408 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.5955725 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.028520 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=0.5980273 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.028615 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.5989938 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
