Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=1.835410 | train_acc=52.487589% | train_correct=59206 | train_total=112800 | val_loss=2.7266631 | val_acc=36.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=1.835333 | train_acc=52.480496% | train_correct=59198 | train_total=112800 | val_loss=2.7270749 | val_acc=35.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=1.835226 | train_acc=52.491135% | train_correct=59210 | train_total=112800 | val_loss=2.7272027 | val_acc=35.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=1.835122 | train_acc=52.524823% | train_correct=59248 | train_total=112800 | val_loss=2.7277569 | val_acc=35.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=1.835086 | train_acc=52.479610% | train_correct=59197 | train_total=112800 | val_loss=2.7279368 | val_acc=35.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=1.834939 | train_acc=52.449468% | train_correct=59163 | train_total=112800 | val_loss=2.7280726 | val_acc=35.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=1.834843 | train_acc=52.488475% | train_correct=59207 | train_total=112800 | val_loss=2.7282949 | val_acc=35.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=1.834741 | train_acc=52.506206% | train_correct=59227 | train_total=112800 | val_loss=2.7287815 | val_acc=35.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=1.834710 | train_acc=52.479610% | train_correct=59197 | train_total=112800 | val_loss=2.7290160 | val_acc=35.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=1.834609 | train_acc=52.497340% | train_correct=59217 | train_total=112800 | val_loss=2.7295682 | val_acc=35.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=1.834505 | train_acc=52.463652% | train_correct=59179 | train_total=112800 | val_loss=2.7294144 | val_acc=35.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=1.834423 | train_acc=52.495567% | train_correct=59215 | train_total=112800 | val_loss=2.7298111 | val_acc=35.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=1.834324 | train_acc=52.494681% | train_correct=59214 | train_total=112800 | val_loss=2.7300122 | val_acc=35.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=1.834304 | train_acc=52.476950% | train_correct=59194 | train_total=112800 | val_loss=2.7303540 | val_acc=35.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=1.834180 | train_acc=52.529255% | train_correct=59253 | train_total=112800 | val_loss=2.7306576 | val_acc=35.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=1.834075 | train_acc=52.517730% | train_correct=59240 | train_total=112800 | val_loss=2.7310442 | val_acc=35.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=1.834045 | train_acc=52.463652% | train_correct=59179 | train_total=112800 | val_loss=2.7311427 | val_acc=35.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=1.833941 | train_acc=52.475177% | train_correct=59192 | train_total=112800 | val_loss=2.7310435 | val_acc=35.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=1.833823 | train_acc=52.485816% | train_correct=59204 | train_total=112800 | val_loss=2.7313900 | val_acc=35.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=1.833738 | train_acc=52.495567% | train_correct=59215 | train_total=112800 | val_loss=2.7318820 | val_acc=35.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=1.833689 | train_acc=52.492021% | train_correct=59211 | train_total=112800 | val_loss=2.7321726 | val_acc=35.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=1.833596 | train_acc=52.530142% | train_correct=59254 | train_total=112800 | val_loss=2.7321858 | val_acc=35.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=1.833552 | train_acc=52.538121% | train_correct=59263 | train_total=112800 | val_loss=2.7325509 | val_acc=35.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=1.833510 | train_acc=52.483156% | train_correct=59201 | train_total=112800 | val_loss=2.7330385 | val_acc=35.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=1.833386 | train_acc=52.521277% | train_correct=59244 | train_total=112800 | val_loss=2.7331645 | val_acc=35.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=1.833331 | train_acc=52.494681% | train_correct=59214 | train_total=112800 | val_loss=2.7331427 | val_acc=35.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=1.833261 | train_acc=52.498227% | train_correct=59218 | train_total=112800 | val_loss=2.7335496 | val_acc=35.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=1.833175 | train_acc=52.488475% | train_correct=59207 | train_total=112800 | val_loss=2.7336349 | val_acc=35.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=1.833119 | train_acc=52.516844% | train_correct=59239 | train_total=112800 | val_loss=2.7337502 | val_acc=35.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=1.833042 | train_acc=52.502660% | train_correct=59223 | train_total=112800 | val_loss=2.7340997 | val_acc=35.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=1.832934 | train_acc=52.495567% | train_correct=59215 | train_total=112800 | val_loss=2.7343265 | val_acc=35.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=1.832963 | train_acc=52.464539% | train_correct=59180 | train_total=112800 | val_loss=2.7344744 | val_acc=35.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=1.832833 | train_acc=52.515071% | train_correct=59237 | train_total=112800 | val_loss=2.7347339 | val_acc=35.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=1.832808 | train_acc=52.546099% | train_correct=59272 | train_total=112800 | val_loss=2.7350081 | val_acc=35.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=1.832726 | train_acc=52.539007% | train_correct=59264 | train_total=112800 | val_loss=2.7351638 | val_acc=35.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=1.832670 | train_acc=52.516844% | train_correct=59239 | train_total=112800 | val_loss=2.7354106 | val_acc=35.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=1.832520 | train_acc=52.545213% | train_correct=59271 | train_total=112800 | val_loss=2.7356078 | val_acc=35.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=1.832608 | train_acc=52.546099% | train_correct=59272 | train_total=112800 | val_loss=2.7359930 | val_acc=35.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=1.832425 | train_acc=52.497340% | train_correct=59217 | train_total=112800 | val_loss=2.7362519 | val_acc=35.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=1.832435 | train_acc=52.469858% | train_correct=59186 | train_total=112800 | val_loss=2.7361193 | val_acc=35.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=1.832305 | train_acc=52.527482% | train_correct=59251 | train_total=112800 | val_loss=2.7364088 | val_acc=35.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=1.832320 | train_acc=52.503546% | train_correct=59224 | train_total=112800 | val_loss=2.7363640 | val_acc=35.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=1.832218 | train_acc=52.547872% | train_correct=59274 | train_total=112800 | val_loss=2.7366736 | val_acc=35.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=1.832196 | train_acc=52.531028% | train_correct=59255 | train_total=112800 | val_loss=2.7368935 | val_acc=35.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=1.832106 | train_acc=52.532801% | train_correct=59257 | train_total=112800 | val_loss=2.7371036 | val_acc=35.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=1.832057 | train_acc=52.520390% | train_correct=59243 | train_total=112800 | val_loss=2.7371634 | val_acc=35.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=1.831991 | train_acc=52.508865% | train_correct=59230 | train_total=112800 | val_loss=2.7374593 | val_acc=35.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=1.831870 | train_acc=52.573582% | train_correct=59303 | train_total=112800 | val_loss=2.7375536 | val_acc=35.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=1.831883 | train_acc=52.486702% | train_correct=59205 | train_total=112800 | val_loss=2.7379365 | val_acc=35.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=1.831799 | train_acc=52.545213% | train_correct=59271 | train_total=112800 | val_loss=2.7379569 | val_acc=35.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=1.831790 | train_acc=52.538121% | train_correct=59263 | train_total=112800 | val_loss=2.7381704 | val_acc=35.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=1.831654 | train_acc=52.518617% | train_correct=59241 | train_total=112800 | val_loss=2.7382786 | val_acc=35.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=1.831643 | train_acc=52.522163% | train_correct=59245 | train_total=112800 | val_loss=2.7382879 | val_acc=35.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=1.831622 | train_acc=52.558511% | train_correct=59286 | train_total=112800 | val_loss=2.7386734 | val_acc=35.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=1.831506 | train_acc=52.517730% | train_correct=59240 | train_total=112800 | val_loss=2.7389057 | val_acc=35.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=1.831419 | train_acc=52.548759% | train_correct=59275 | train_total=112800 | val_loss=2.7390962 | val_acc=35.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=1.831421 | train_acc=52.536348% | train_correct=59261 | train_total=112800 | val_loss=2.7392349 | val_acc=35.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=1.831336 | train_acc=52.500000% | train_correct=59220 | train_total=112800 | val_loss=2.7393030 | val_acc=35.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=1.831325 | train_acc=52.528369% | train_correct=59252 | train_total=112800 | val_loss=2.7396496 | val_acc=35.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=1.831222 | train_acc=52.553191% | train_correct=59280 | train_total=112800 | val_loss=2.7396414 | val_acc=35.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=1.831150 | train_acc=52.543440% | train_correct=59269 | train_total=112800 | val_loss=2.7400365 | val_acc=35.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=1.831172 | train_acc=52.491135% | train_correct=59210 | train_total=112800 | val_loss=2.7401557 | val_acc=35.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=1.831130 | train_acc=52.528369% | train_correct=59252 | train_total=112800 | val_loss=2.7403687 | val_acc=35.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=1.831046 | train_acc=52.577128% | train_correct=59307 | train_total=112800 | val_loss=2.7403914 | val_acc=35.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=1.830965 | train_acc=52.506206% | train_correct=59227 | train_total=112800 | val_loss=2.7406988 | val_acc=35.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=1.830959 | train_acc=52.559397% | train_correct=59287 | train_total=112800 | val_loss=2.7406282 | val_acc=35.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=1.830943 | train_acc=52.510638% | train_correct=59232 | train_total=112800 | val_loss=2.7409831 | val_acc=35.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=1.830886 | train_acc=52.523936% | train_correct=59247 | train_total=112800 | val_loss=2.7410092 | val_acc=35.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=1.830749 | train_acc=52.549645% | train_correct=59276 | train_total=112800 | val_loss=2.7411337 | val_acc=35.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=1.830780 | train_acc=52.481383% | train_correct=59199 | train_total=112800 | val_loss=2.7412769 | val_acc=35.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=1.830730 | train_acc=52.519504% | train_correct=59242 | train_total=112800 | val_loss=2.7414682 | val_acc=35.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=1.830747 | train_acc=52.573582% | train_correct=59303 | train_total=112800 | val_loss=2.7417338 | val_acc=35.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=1.830620 | train_acc=52.519504% | train_correct=59242 | train_total=112800 | val_loss=2.7416200 | val_acc=35.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=1.830600 | train_acc=52.532801% | train_correct=59257 | train_total=112800 | val_loss=2.7417887 | val_acc=35.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=1.830573 | train_acc=52.556738% | train_correct=59284 | train_total=112800 | val_loss=2.7420371 | val_acc=35.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=1.830513 | train_acc=52.511525% | train_correct=59233 | train_total=112800 | val_loss=2.7421798 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=1.830474 | train_acc=52.560284% | train_correct=59288 | train_total=112800 | val_loss=2.7420319 | val_acc=35.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=1.830442 | train_acc=52.533688% | train_correct=59258 | train_total=112800 | val_loss=2.7423261 | val_acc=35.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=1.830405 | train_acc=52.533688% | train_correct=59258 | train_total=112800 | val_loss=2.7423883 | val_acc=35.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=1.830328 | train_acc=52.507092% | train_correct=59228 | train_total=112800 | val_loss=2.7426813 | val_acc=35.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=1.830289 | train_acc=52.561170% | train_correct=59289 | train_total=112800 | val_loss=2.7430083 | val_acc=35.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=1.830255 | train_acc=52.539007% | train_correct=59264 | train_total=112800 | val_loss=2.7429367 | val_acc=35.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=1.830168 | train_acc=52.537234% | train_correct=59262 | train_total=112800 | val_loss=2.7430007 | val_acc=35.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=1.830129 | train_acc=52.528369% | train_correct=59252 | train_total=112800 | val_loss=2.7431674 | val_acc=35.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=1.830124 | train_acc=52.546099% | train_correct=59272 | train_total=112800 | val_loss=2.7433005 | val_acc=35.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=1.830086 | train_acc=52.562057% | train_correct=59290 | train_total=112800 | val_loss=2.7435773 | val_acc=35.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=1.830017 | train_acc=52.561170% | train_correct=59289 | train_total=112800 | val_loss=2.7436857 | val_acc=35.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=1.830026 | train_acc=52.526596% | train_correct=59250 | train_total=112800 | val_loss=2.7439079 | val_acc=35.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=1.829923 | train_acc=52.541667% | train_correct=59267 | train_total=112800 | val_loss=2.7439289 | val_acc=35.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=1.829903 | train_acc=52.558511% | train_correct=59286 | train_total=112800 | val_loss=2.7440051 | val_acc=35.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=1.829882 | train_acc=52.551418% | train_correct=59278 | train_total=112800 | val_loss=2.7442700 | val_acc=35.7393617% | interpolacja=False | soft_intepolacja=False
