Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 148] train_loss=0.027530 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.6011910 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.025293 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.6011225 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.025902 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=0.6131614 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.025392 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=0.6028256 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.025367 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.6047396 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.025177 | train_acc=99.157801% | train_correct=111850 | train_total=112800 | val_loss=0.6047200 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.026455 | train_acc=99.071809% | train_correct=111753 | train_total=112800 | val_loss=0.6167691 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.026184 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=0.6053612 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.025844 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6039762 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.026279 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=0.6100340 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.024804 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=0.6143307 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.025610 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=0.6076513 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.026050 | train_acc=99.081560% | train_correct=111764 | train_total=112800 | val_loss=0.6090812 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.024051 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=0.6100498 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.024748 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=0.6046823 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.024510 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=0.6071312 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.024227 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.6095105 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.026130 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=0.6099335 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.024286 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.6140411 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.023467 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.6101863 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.024242 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=0.6078414 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.024437 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.6099113 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.024281 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=0.6089891 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.024006 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.6126896 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.024538 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=0.6189436 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.024063 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.6118490 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.023395 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.6194180 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.024917 | train_acc=99.154255% | train_correct=111846 | train_total=112800 | val_loss=0.6142741 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.023306 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.6221791 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.023875 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.6142501 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.024021 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=0.6128242 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.023518 | train_acc=99.188830% | train_correct=111885 | train_total=112800 | val_loss=0.6169531 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.023537 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=0.6133818 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.023542 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.6171968 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.022951 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.6180867 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.022297 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6143297 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.022583 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.6142824 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.022776 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.6196326 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.023577 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=0.6145339 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.023127 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.6243708 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.023681 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.6176151 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.022534 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=0.6163635 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.023826 | train_acc=99.149823% | train_correct=111841 | train_total=112800 | val_loss=0.6233865 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.023209 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=0.6206259 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.022471 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=0.6230601 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.022246 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.6207318 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.021981 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6203539 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.022002 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=0.6231192 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.022751 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=0.6361556 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.023074 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.6188243 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.021671 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=0.6206034 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.021942 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=0.6188121 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.022116 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6290822 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.022437 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.6226595 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.021581 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6237562 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.021826 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=0.6214368 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.021781 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=0.6237128 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.021210 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=0.6239140 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.020596 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=0.6231321 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.021684 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=0.6247466 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.020492 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=0.6218293 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.022207 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.6232658 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.021587 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=0.6228906 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.020262 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=0.6226261 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.021555 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=0.6293485 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.021308 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.6285579 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.020893 | train_acc=99.299645% | train_correct=112010 | train_total=112800 | val_loss=0.6254622 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.021357 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=0.6276354 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.020872 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=0.6274526 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.021155 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=0.6255656 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.020962 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=0.6269522 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.021447 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6314736 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.019925 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6297857 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.020603 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.6268257 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.020038 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=0.6286151 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.021359 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=0.6274771 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.020574 | train_acc=99.328014% | train_correct=112042 | train_total=112800 | val_loss=0.6296290 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.020000 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6301903 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.020248 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=0.6292070 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.019673 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=0.6278743 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.020620 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=0.6302087 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.020215 | train_acc=99.335993% | train_correct=112051 | train_total=112800 | val_loss=0.6326644 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.020891 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=0.6331463 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.019825 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=0.6318773 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.019243 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=0.6322626 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.020507 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=0.6313252 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.022270 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=0.6338244 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.019070 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=0.6310855 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.019394 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=0.6310259 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.020058 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=0.6344742 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.019531 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.6330254 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.019044 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=0.6368127 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.019847 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=0.6341788 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
