Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9515512 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9518144 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9516542 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9522743 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520585 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9517602 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9518444 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524740 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9516677 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9519718 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520451 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9522996 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9516640 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520484 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520356 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9521634 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520261 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9519802 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520716 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520415 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524466 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9523674 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525996 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524354 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9519992 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9526392 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9519072 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520388 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9523421 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9521172 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9520848 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9526905 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9531124 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525657 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525580 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524736 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9528944 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529980 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527029 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9528270 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527317 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525656 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527675 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9526331 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9524989 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9528831 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9523907 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9530729 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9525798 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9528645 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9530113 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527456 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527516 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529292 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9527840 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529861 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529748 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529357 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529209 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9531923 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9526098 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9537316 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529773 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9528612 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529141 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9531029 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529543 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9533503 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9531298 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9533613 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534487 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9531966 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9532790 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534496 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9529627 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9533783 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534938 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9535172 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9539177 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541989 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534183 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9532305 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534313 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9535531 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9542722 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9536084 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9532453 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9532920 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9538206 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543357 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9539103 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534255 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540953 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9536001 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9536482 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540984 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9542093 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541323 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9538698 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9536870 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9534467 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540261 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9539198 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9545584 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540985 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9539343 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543217 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541438 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9545320 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541303 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540068 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9545001 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541049 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9541648 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540842 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9546444 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9540410 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543387 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543083 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543315 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9544523 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9542751 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9539958 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543059 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9546982 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9545269 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9546336 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9546516 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543219 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9546417 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543295 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547203 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9542551 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9549879 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9544925 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547630 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9552674 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9549752 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9543880 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9544245 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9550095 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9544061 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9549738 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9549625 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9552716 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9554249 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9545194 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547771 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9549123 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9547375 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
