Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 148] train_loss=0.048360 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=2.5777733 | val_acc=51.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.048066 | train_acc=99.817376% | train_correct=112594 | train_total=112800 | val_loss=2.5805808 | val_acc=51.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.047723 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=2.5838182 | val_acc=51.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.047396 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=2.5867957 | val_acc=51.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.047185 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=2.5901849 | val_acc=51.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.046845 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=2.5930436 | val_acc=51.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.046564 | train_acc=99.820035% | train_correct=112597 | train_total=112800 | val_loss=2.5956774 | val_acc=51.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.046270 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=2.5991370 | val_acc=51.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.046028 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=2.6018563 | val_acc=50.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.045716 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=2.6051276 | val_acc=51.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.045442 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=2.6079058 | val_acc=50.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.045139 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=2.6110549 | val_acc=51.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.044920 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=2.6137373 | val_acc=50.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.044674 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=2.6168126 | val_acc=50.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.044399 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=2.6197273 | val_acc=50.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.044171 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=2.6226156 | val_acc=50.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.043874 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=2.6258374 | val_acc=51.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.043658 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=2.6286162 | val_acc=51.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.043397 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=2.6313452 | val_acc=50.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.043089 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=2.6346964 | val_acc=50.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.042892 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=2.6368590 | val_acc=50.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.042674 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=2.6393509 | val_acc=50.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.042395 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=2.6421171 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.042196 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=2.6455271 | val_acc=50.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.041915 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=2.6478435 | val_acc=50.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.041697 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=2.6507079 | val_acc=50.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.041486 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=2.6533642 | val_acc=50.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.041294 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=2.6563206 | val_acc=50.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.041034 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=2.6590483 | val_acc=50.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.040873 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=2.6614466 | val_acc=50.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.040641 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=2.6643171 | val_acc=50.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.040442 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=2.6663073 | val_acc=50.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.040215 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=2.6694604 | val_acc=50.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.039999 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=2.6719024 | val_acc=50.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.039768 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=2.6743960 | val_acc=50.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.039596 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=2.6771916 | val_acc=50.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.039395 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=2.6798007 | val_acc=50.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.039189 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=2.6822973 | val_acc=50.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.039015 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=2.6848974 | val_acc=50.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.038753 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=2.6876784 | val_acc=50.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.038548 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=2.6902137 | val_acc=50.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.038453 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=2.6928717 | val_acc=50.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.038189 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=2.6953440 | val_acc=50.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.038022 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=2.6972846 | val_acc=50.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.037812 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=2.6998324 | val_acc=50.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.037672 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=2.7023589 | val_acc=50.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.037449 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=2.7048867 | val_acc=50.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.037288 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=2.7076684 | val_acc=50.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.037132 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=2.7097988 | val_acc=50.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.036969 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=2.7123022 | val_acc=50.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.036762 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=2.7153690 | val_acc=50.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.036565 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=2.7167938 | val_acc=50.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.036414 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=2.7196129 | val_acc=50.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.036226 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=2.7216741 | val_acc=50.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.036096 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=2.7242452 | val_acc=50.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.035887 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=2.7267175 | val_acc=50.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.035725 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=2.7287727 | val_acc=50.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.035575 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=2.7314865 | val_acc=50.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.035379 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=2.7339054 | val_acc=50.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.035264 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=2.7362448 | val_acc=50.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.035063 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=2.7382661 | val_acc=50.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.034927 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=2.7405472 | val_acc=50.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.034787 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.7428480 | val_acc=50.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.034615 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=2.7454342 | val_acc=50.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.034439 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=2.7475935 | val_acc=50.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.034313 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.7500672 | val_acc=50.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.034200 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=2.7523432 | val_acc=50.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.034047 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=2.7543609 | val_acc=50.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.033856 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=2.7567703 | val_acc=50.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.033741 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=2.7585957 | val_acc=50.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.033578 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.7609549 | val_acc=50.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.033421 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=2.7631974 | val_acc=50.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.033262 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=2.7653818 | val_acc=50.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.033160 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=2.7677191 | val_acc=50.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.033010 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=2.7701405 | val_acc=50.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.032911 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=2.7721082 | val_acc=50.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.032714 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=2.7739459 | val_acc=50.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.032599 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=2.7767127 | val_acc=50.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.032464 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=2.7790177 | val_acc=50.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.032326 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=2.7810283 | val_acc=50.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.032216 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=2.7827543 | val_acc=50.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.032058 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=2.7853907 | val_acc=50.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.031983 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=2.7872934 | val_acc=50.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.031813 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=2.7894056 | val_acc=50.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.031680 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=2.7915915 | val_acc=50.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.031559 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=2.7933175 | val_acc=50.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.031390 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=2.7954994 | val_acc=50.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.031261 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=2.7973746 | val_acc=50.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.031196 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=2.7993395 | val_acc=50.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.031068 | train_acc=99.926418% | train_correct=112717 | train_total=112800 | val_loss=2.8020380 | val_acc=50.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.030933 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=2.8040986 | val_acc=50.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.030804 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=2.8060214 | val_acc=50.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.030701 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=2.8079491 | val_acc=50.6436170% | interpolacja=False | soft_intepolacja=False
