Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.442581 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1136672 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.442557 | train_acc=86.239362% | train_correct=97278 | train_total=112800 | val_loss=1.1136074 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.442573 | train_acc=86.228723% | train_correct=97266 | train_total=112800 | val_loss=1.1137883 | val_acc=72.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.442501 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1137465 | val_acc=72.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.442545 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1137784 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.442508 | train_acc=86.257979% | train_correct=97299 | train_total=112800 | val_loss=1.1138444 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.442561 | train_acc=86.254433% | train_correct=97295 | train_total=112800 | val_loss=1.1137273 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.442562 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1139198 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.442579 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=1.1139617 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.442568 | train_acc=86.218085% | train_correct=97254 | train_total=112800 | val_loss=1.1140289 | val_acc=72.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.442564 | train_acc=86.210993% | train_correct=97246 | train_total=112800 | val_loss=1.1139554 | val_acc=72.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.442546 | train_acc=86.254433% | train_correct=97295 | train_total=112800 | val_loss=1.1139165 | val_acc=72.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.442606 | train_acc=86.242021% | train_correct=97281 | train_total=112800 | val_loss=1.1138868 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.442583 | train_acc=86.223404% | train_correct=97260 | train_total=112800 | val_loss=1.1140339 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.442552 | train_acc=86.234929% | train_correct=97273 | train_total=112800 | val_loss=1.1141262 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.442542 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1141978 | val_acc=72.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.442580 | train_acc=86.216312% | train_correct=97252 | train_total=112800 | val_loss=1.1142278 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.442534 | train_acc=86.265071% | train_correct=97307 | train_total=112800 | val_loss=1.1142745 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.442535 | train_acc=86.231383% | train_correct=97269 | train_total=112800 | val_loss=1.1141773 | val_acc=72.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.442542 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1143727 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.442521 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=1.1142281 | val_acc=72.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.442594 | train_acc=86.252660% | train_correct=97293 | train_total=112800 | val_loss=1.1143576 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.442564 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1144488 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.442524 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=1.1144427 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.442539 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1144537 | val_acc=72.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.442544 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1143497 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.442567 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1143945 | val_acc=72.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.442533 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1144535 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.442530 | train_acc=86.225177% | train_correct=97262 | train_total=112800 | val_loss=1.1143959 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.442552 | train_acc=86.212766% | train_correct=97248 | train_total=112800 | val_loss=1.1145639 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.442560 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=1.1145201 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.442492 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1146636 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.442523 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=1.1147659 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.442510 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=1.1149586 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.442554 | train_acc=86.253546% | train_correct=97294 | train_total=112800 | val_loss=1.1149080 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.442504 | train_acc=86.259752% | train_correct=97301 | train_total=112800 | val_loss=1.1148435 | val_acc=72.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.442536 | train_acc=86.229610% | train_correct=97267 | train_total=112800 | val_loss=1.1149478 | val_acc=72.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.442489 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=1.1149188 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.442499 | train_acc=86.224291% | train_correct=97261 | train_total=112800 | val_loss=1.1150203 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.442532 | train_acc=86.218972% | train_correct=97255 | train_total=112800 | val_loss=1.1149392 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.442496 | train_acc=86.213652% | train_correct=97249 | train_total=112800 | val_loss=1.1149315 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.442504 | train_acc=86.220745% | train_correct=97257 | train_total=112800 | val_loss=1.1149613 | val_acc=72.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.442501 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=1.1150415 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.442517 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1149306 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.442507 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1151705 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.442511 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=1.1151124 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.442492 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=1.1153004 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.442498 | train_acc=86.224291% | train_correct=97261 | train_total=112800 | val_loss=1.1152650 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.442476 | train_acc=86.226064% | train_correct=97263 | train_total=112800 | val_loss=1.1152702 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.442517 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1152917 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.442501 | train_acc=86.234929% | train_correct=97273 | train_total=112800 | val_loss=1.1153778 | val_acc=72.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.442511 | train_acc=86.228723% | train_correct=97266 | train_total=112800 | val_loss=1.1154344 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.442474 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1154569 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.442507 | train_acc=86.257979% | train_correct=97299 | train_total=112800 | val_loss=1.1154443 | val_acc=72.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.442501 | train_acc=86.225177% | train_correct=97262 | train_total=112800 | val_loss=1.1155110 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.442436 | train_acc=86.254433% | train_correct=97295 | train_total=112800 | val_loss=1.1158709 | val_acc=72.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.442518 | train_acc=86.243794% | train_correct=97283 | train_total=112800 | val_loss=1.1154037 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.442452 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1154428 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.442443 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1157307 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.442446 | train_acc=86.220745% | train_correct=97257 | train_total=112800 | val_loss=1.1155697 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.442484 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1156062 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.442425 | train_acc=86.199468% | train_correct=97233 | train_total=112800 | val_loss=1.1158763 | val_acc=72.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.442444 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1156614 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.442468 | train_acc=86.218085% | train_correct=97254 | train_total=112800 | val_loss=1.1158670 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.442484 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=1.1157457 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.442469 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1158395 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.442449 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=1.1158171 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.442469 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1158971 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.442454 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=1.1159493 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.442449 | train_acc=86.226950% | train_correct=97264 | train_total=112800 | val_loss=1.1159105 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.442447 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1160337 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.442425 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1161939 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.442455 | train_acc=86.227837% | train_correct=97265 | train_total=112800 | val_loss=1.1160544 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.442491 | train_acc=86.207447% | train_correct=97242 | train_total=112800 | val_loss=1.1160789 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.442419 | train_acc=86.244681% | train_correct=97284 | train_total=112800 | val_loss=1.1161829 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.442430 | train_acc=86.226950% | train_correct=97264 | train_total=112800 | val_loss=1.1162688 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.442425 | train_acc=86.224291% | train_correct=97261 | train_total=112800 | val_loss=1.1161656 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.442458 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1160073 | val_acc=72.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.442464 | train_acc=86.244681% | train_correct=97284 | train_total=112800 | val_loss=1.1161616 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.442436 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1162521 | val_acc=72.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.442434 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1162819 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.442462 | train_acc=86.242908% | train_correct=97282 | train_total=112800 | val_loss=1.1164646 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.442416 | train_acc=86.219858% | train_correct=97256 | train_total=112800 | val_loss=1.1164648 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.442446 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.1164952 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.442441 | train_acc=86.251773% | train_correct=97292 | train_total=112800 | val_loss=1.1164305 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.442428 | train_acc=86.226064% | train_correct=97263 | train_total=112800 | val_loss=1.1165358 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.442435 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1165818 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.442430 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1166481 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.442447 | train_acc=86.212766% | train_correct=97248 | train_total=112800 | val_loss=1.1167845 | val_acc=72.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.442405 | train_acc=86.249113% | train_correct=97289 | train_total=112800 | val_loss=1.1166389 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.442444 | train_acc=86.210993% | train_correct=97246 | train_total=112800 | val_loss=1.1165745 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.442436 | train_acc=86.223404% | train_correct=97260 | train_total=112800 | val_loss=1.1166539 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.442434 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1167800 | val_acc=72.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.442411 | train_acc=86.203901% | train_correct=97238 | train_total=112800 | val_loss=1.1168046 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.442434 | train_acc=86.222518% | train_correct=97259 | train_total=112800 | val_loss=1.1167825 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.442413 | train_acc=86.215426% | train_correct=97251 | train_total=112800 | val_loss=1.1167895 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.442402 | train_acc=86.273050% | train_correct=97316 | train_total=112800 | val_loss=1.1168969 | val_acc=72.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.442379 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1168604 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.442395 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=1.1170092 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.442421 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=1.1170702 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.442392 | train_acc=86.246454% | train_correct=97286 | train_total=112800 | val_loss=1.1170885 | val_acc=72.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.442381 | train_acc=86.214539% | train_correct=97250 | train_total=112800 | val_loss=1.1169218 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.442452 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1171003 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.442362 | train_acc=86.237589% | train_correct=97276 | train_total=112800 | val_loss=1.1170871 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.442384 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1171858 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.442361 | train_acc=86.245567% | train_correct=97285 | train_total=112800 | val_loss=1.1174761 | val_acc=72.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.442411 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=1.1173161 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.442377 | train_acc=86.235816% | train_correct=97274 | train_total=112800 | val_loss=1.1172169 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.442385 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1172204 | val_acc=72.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.442390 | train_acc=86.265071% | train_correct=97307 | train_total=112800 | val_loss=1.1172072 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.442396 | train_acc=86.210106% | train_correct=97245 | train_total=112800 | val_loss=1.1173929 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.442387 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1175443 | val_acc=72.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.442409 | train_acc=86.194149% | train_correct=97227 | train_total=112800 | val_loss=1.1174323 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.442374 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1176146 | val_acc=72.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.442383 | train_acc=86.239362% | train_correct=97278 | train_total=112800 | val_loss=1.1174426 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.442363 | train_acc=86.238475% | train_correct=97277 | train_total=112800 | val_loss=1.1174886 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.442376 | train_acc=86.252660% | train_correct=97293 | train_total=112800 | val_loss=1.1176247 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.442420 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1176239 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.442376 | train_acc=86.210993% | train_correct=97246 | train_total=112800 | val_loss=1.1176672 | val_acc=72.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.442380 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1176144 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.442377 | train_acc=86.261525% | train_correct=97303 | train_total=112800 | val_loss=1.1176539 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.442361 | train_acc=86.231383% | train_correct=97269 | train_total=112800 | val_loss=1.1176872 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.442347 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1177479 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.442359 | train_acc=86.242908% | train_correct=97282 | train_total=112800 | val_loss=1.1177668 | val_acc=72.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.442373 | train_acc=86.248227% | train_correct=97288 | train_total=112800 | val_loss=1.1180020 | val_acc=72.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.442361 | train_acc=86.231383% | train_correct=97269 | train_total=112800 | val_loss=1.1178153 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.442345 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1178642 | val_acc=72.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.442361 | train_acc=86.257092% | train_correct=97298 | train_total=112800 | val_loss=1.1178350 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.442344 | train_acc=86.212766% | train_correct=97248 | train_total=112800 | val_loss=1.1180293 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.442340 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1179589 | val_acc=72.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.442354 | train_acc=86.231383% | train_correct=97269 | train_total=112800 | val_loss=1.1180242 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.442382 | train_acc=86.241135% | train_correct=97280 | train_total=112800 | val_loss=1.1179444 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.442327 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1180214 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.442316 | train_acc=86.257092% | train_correct=97298 | train_total=112800 | val_loss=1.1178669 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.442306 | train_acc=86.253546% | train_correct=97294 | train_total=112800 | val_loss=1.1181278 | val_acc=72.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.442329 | train_acc=86.240248% | train_correct=97279 | train_total=112800 | val_loss=1.1182398 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.442308 | train_acc=86.239362% | train_correct=97278 | train_total=112800 | val_loss=1.1181073 | val_acc=72.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.442324 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=1.1181661 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.442358 | train_acc=86.230496% | train_correct=97268 | train_total=112800 | val_loss=1.1181253 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.442361 | train_acc=86.233156% | train_correct=97271 | train_total=112800 | val_loss=1.1182938 | val_acc=72.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.442379 | train_acc=86.256206% | train_correct=97297 | train_total=112800 | val_loss=1.1185208 | val_acc=72.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.442324 | train_acc=86.224291% | train_correct=97261 | train_total=112800 | val_loss=1.1182730 | val_acc=72.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.442332 | train_acc=86.217199% | train_correct=97253 | train_total=112800 | val_loss=1.1184559 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.442346 | train_acc=86.215426% | train_correct=97251 | train_total=112800 | val_loss=1.1184852 | val_acc=72.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.442344 | train_acc=86.236702% | train_correct=97275 | train_total=112800 | val_loss=1.1184947 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.442285 | train_acc=86.239362% | train_correct=97278 | train_total=112800 | val_loss=1.1185774 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.442336 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=1.1184728 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.442338 | train_acc=86.256206% | train_correct=97297 | train_total=112800 | val_loss=1.1185391 | val_acc=72.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.442309 | train_acc=86.208333% | train_correct=97243 | train_total=112800 | val_loss=1.1184084 | val_acc=72.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.442326 | train_acc=86.242021% | train_correct=97281 | train_total=112800 | val_loss=1.1185191 | val_acc=72.6223404% | interpolacja=False | soft_intepolacja=False
