Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.328887 | train_acc=48.054078% | train_correct=54205 | train_total=112800 | val_loss=1.6153640 | val_acc=61.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.333210 | train_acc=90.507092% | train_correct=102092 | train_total=112800 | val_loss=0.6687540 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.332527 | train_acc=90.548759% | train_correct=102139 | train_total=112800 | val_loss=0.6696922 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.331820 | train_acc=90.554078% | train_correct=102145 | train_total=112800 | val_loss=0.6697222 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.331056 | train_acc=90.585106% | train_correct=102180 | train_total=112800 | val_loss=0.6699026 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.330360 | train_acc=90.578901% | train_correct=102173 | train_total=112800 | val_loss=0.6703016 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.329665 | train_acc=90.589539% | train_correct=102185 | train_total=112800 | val_loss=0.6709536 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.328941 | train_acc=90.660461% | train_correct=102265 | train_total=112800 | val_loss=0.6707549 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.328286 | train_acc=90.654255% | train_correct=102258 | train_total=112800 | val_loss=0.6711144 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.327576 | train_acc=90.644504% | train_correct=102247 | train_total=112800 | val_loss=0.6714112 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.326909 | train_acc=90.698582% | train_correct=102308 | train_total=112800 | val_loss=0.6717181 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.326280 | train_acc=90.703901% | train_correct=102314 | train_total=112800 | val_loss=0.6724516 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.325574 | train_acc=90.763298% | train_correct=102381 | train_total=112800 | val_loss=0.6722352 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.324883 | train_acc=90.746454% | train_correct=102362 | train_total=112800 | val_loss=0.6729421 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.324245 | train_acc=90.760638% | train_correct=102378 | train_total=112800 | val_loss=0.6729689 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.323630 | train_acc=90.816489% | train_correct=102441 | train_total=112800 | val_loss=0.6730749 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.322905 | train_acc=90.807624% | train_correct=102431 | train_total=112800 | val_loss=0.6736571 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.322268 | train_acc=90.848404% | train_correct=102477 | train_total=112800 | val_loss=0.6743206 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.321690 | train_acc=90.820035% | train_correct=102445 | train_total=112800 | val_loss=0.6742571 | val_acc=79.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.321037 | train_acc=90.851064% | train_correct=102480 | train_total=112800 | val_loss=0.6744020 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.320440 | train_acc=90.843085% | train_correct=102471 | train_total=112800 | val_loss=0.6752016 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.319732 | train_acc=90.905142% | train_correct=102541 | train_total=112800 | val_loss=0.6752901 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.319124 | train_acc=90.883865% | train_correct=102517 | train_total=112800 | val_loss=0.6755827 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.318590 | train_acc=90.914007% | train_correct=102551 | train_total=112800 | val_loss=0.6759074 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.317961 | train_acc=90.937057% | train_correct=102577 | train_total=112800 | val_loss=0.6763341 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.317314 | train_acc=90.968085% | train_correct=102612 | train_total=112800 | val_loss=0.6768342 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.316735 | train_acc=90.965426% | train_correct=102609 | train_total=112800 | val_loss=0.6768572 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.316120 | train_acc=90.985816% | train_correct=102632 | train_total=112800 | val_loss=0.6772795 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.315494 | train_acc=91.005319% | train_correct=102654 | train_total=112800 | val_loss=0.6775804 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.314977 | train_acc=91.059397% | train_correct=102715 | train_total=112800 | val_loss=0.6776328 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.314374 | train_acc=91.062057% | train_correct=102718 | train_total=112800 | val_loss=0.6781252 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.313795 | train_acc=91.086879% | train_correct=102746 | train_total=112800 | val_loss=0.6783780 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.313184 | train_acc=91.076241% | train_correct=102734 | train_total=112800 | val_loss=0.6785375 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.312668 | train_acc=91.070922% | train_correct=102728 | train_total=112800 | val_loss=0.6792809 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.312119 | train_acc=91.067376% | train_correct=102724 | train_total=112800 | val_loss=0.6795178 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.311503 | train_acc=91.140957% | train_correct=102807 | train_total=112800 | val_loss=0.6799498 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.310960 | train_acc=91.136525% | train_correct=102802 | train_total=112800 | val_loss=0.6799029 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.310352 | train_acc=91.170213% | train_correct=102840 | train_total=112800 | val_loss=0.6805875 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.309767 | train_acc=91.169326% | train_correct=102839 | train_total=112800 | val_loss=0.6807840 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.309281 | train_acc=91.172872% | train_correct=102843 | train_total=112800 | val_loss=0.6813416 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.308710 | train_acc=91.179078% | train_correct=102850 | train_total=112800 | val_loss=0.6814348 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.308209 | train_acc=91.220745% | train_correct=102897 | train_total=112800 | val_loss=0.6815705 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.307688 | train_acc=91.237589% | train_correct=102916 | train_total=112800 | val_loss=0.6821168 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.307129 | train_acc=91.258865% | train_correct=102940 | train_total=112800 | val_loss=0.6824623 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.306570 | train_acc=91.233156% | train_correct=102911 | train_total=112800 | val_loss=0.6828426 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.306088 | train_acc=91.285461% | train_correct=102970 | train_total=112800 | val_loss=0.6830043 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.305497 | train_acc=91.316489% | train_correct=103005 | train_total=112800 | val_loss=0.6834318 | val_acc=79.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.305062 | train_acc=91.285461% | train_correct=102970 | train_total=112800 | val_loss=0.6837511 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.304537 | train_acc=91.338652% | train_correct=103030 | train_total=112800 | val_loss=0.6842085 | val_acc=79.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.303941 | train_acc=91.314716% | train_correct=103003 | train_total=112800 | val_loss=0.6844025 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.303528 | train_acc=91.351064% | train_correct=103044 | train_total=112800 | val_loss=0.6846442 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.302910 | train_acc=91.371454% | train_correct=103067 | train_total=112800 | val_loss=0.6847117 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.302501 | train_acc=91.384752% | train_correct=103082 | train_total=112800 | val_loss=0.6851982 | val_acc=79.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.301974 | train_acc=91.391844% | train_correct=103090 | train_total=112800 | val_loss=0.6858368 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.301419 | train_acc=91.441489% | train_correct=103146 | train_total=112800 | val_loss=0.6858977 | val_acc=79.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.300960 | train_acc=91.421099% | train_correct=103123 | train_total=112800 | val_loss=0.6865803 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.300373 | train_acc=91.460106% | train_correct=103167 | train_total=112800 | val_loss=0.6870459 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.299902 | train_acc=91.449468% | train_correct=103155 | train_total=112800 | val_loss=0.6875938 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.299399 | train_acc=91.476064% | train_correct=103185 | train_total=112800 | val_loss=0.6879040 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.298969 | train_acc=91.507979% | train_correct=103221 | train_total=112800 | val_loss=0.6879263 | val_acc=79.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.298530 | train_acc=91.503546% | train_correct=103216 | train_total=112800 | val_loss=0.6881840 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.298048 | train_acc=91.541667% | train_correct=103259 | train_total=112800 | val_loss=0.6889554 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.297534 | train_acc=91.550532% | train_correct=103269 | train_total=112800 | val_loss=0.6890530 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.297103 | train_acc=91.527482% | train_correct=103243 | train_total=112800 | val_loss=0.6893552 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.296580 | train_acc=91.549645% | train_correct=103268 | train_total=112800 | val_loss=0.6899166 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.296109 | train_acc=91.570035% | train_correct=103291 | train_total=112800 | val_loss=0.6900936 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.295685 | train_acc=91.585993% | train_correct=103309 | train_total=112800 | val_loss=0.6901329 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.295235 | train_acc=91.593085% | train_correct=103317 | train_total=112800 | val_loss=0.6905716 | val_acc=79.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.294824 | train_acc=91.598404% | train_correct=103323 | train_total=112800 | val_loss=0.6908522 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.294296 | train_acc=91.629433% | train_correct=103358 | train_total=112800 | val_loss=0.6913870 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.293810 | train_acc=91.600177% | train_correct=103325 | train_total=112800 | val_loss=0.6918737 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.293465 | train_acc=91.624113% | train_correct=103352 | train_total=112800 | val_loss=0.6918871 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.292939 | train_acc=91.655142% | train_correct=103387 | train_total=112800 | val_loss=0.6925237 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.292591 | train_acc=91.656028% | train_correct=103388 | train_total=112800 | val_loss=0.6930294 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.292026 | train_acc=91.690603% | train_correct=103427 | train_total=112800 | val_loss=0.6930949 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.291612 | train_acc=91.680851% | train_correct=103416 | train_total=112800 | val_loss=0.6933206 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.291181 | train_acc=91.684397% | train_correct=103420 | train_total=112800 | val_loss=0.6941807 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.290779 | train_acc=91.711879% | train_correct=103451 | train_total=112800 | val_loss=0.6945917 | val_acc=78.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.290337 | train_acc=91.773050% | train_correct=103520 | train_total=112800 | val_loss=0.6943927 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.289973 | train_acc=91.769504% | train_correct=103516 | train_total=112800 | val_loss=0.6947269 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.289493 | train_acc=91.777482% | train_correct=103525 | train_total=112800 | val_loss=0.6955541 | val_acc=78.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.289015 | train_acc=91.810284% | train_correct=103562 | train_total=112800 | val_loss=0.6957563 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.288637 | train_acc=91.788121% | train_correct=103537 | train_total=112800 | val_loss=0.6962774 | val_acc=78.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.288204 | train_acc=91.812943% | train_correct=103565 | train_total=112800 | val_loss=0.6962020 | val_acc=78.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.287795 | train_acc=91.847518% | train_correct=103604 | train_total=112800 | val_loss=0.6967134 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.287333 | train_acc=91.837766% | train_correct=103593 | train_total=112800 | val_loss=0.6968995 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.286979 | train_acc=91.842199% | train_correct=103598 | train_total=112800 | val_loss=0.6975973 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.286595 | train_acc=91.867021% | train_correct=103626 | train_total=112800 | val_loss=0.6977810 | val_acc=78.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.286102 | train_acc=91.875000% | train_correct=103635 | train_total=112800 | val_loss=0.6983166 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.285708 | train_acc=91.914007% | train_correct=103679 | train_total=112800 | val_loss=0.6984827 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.285290 | train_acc=91.891844% | train_correct=103654 | train_total=112800 | val_loss=0.6989445 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.284853 | train_acc=91.917553% | train_correct=103683 | train_total=112800 | val_loss=0.6989205 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
