Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.004490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3537718 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.004490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3539983 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.004489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3543130 | val_acc=44.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.004487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3544605 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.004487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3547106 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.004485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3549428 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.004484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3552182 | val_acc=44.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.004484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3554434 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.004482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3556254 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.004482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3558881 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.004480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3561450 | val_acc=44.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.004479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3563444 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.004479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3565827 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.004478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3568052 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.004476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3569965 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.004475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3573233 | val_acc=44.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.004475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3575146 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.004474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3576705 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.004472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3579506 | val_acc=44.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.004471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3581260 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.004470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3584502 | val_acc=44.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.004471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3585953 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.004469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3588045 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.004468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3591006 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.004467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3592322 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.004466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3594627 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.004465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3597379 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.004464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3600097 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.004461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3601965 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.004463 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3604946 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.004462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3606364 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.004460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3609374 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.004458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3611240 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.004458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3613291 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.004457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3616108 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.004456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3618266 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.004455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3620205 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.004454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3622924 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.004452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3626252 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.004452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3627869 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.004451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3630418 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.004450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3631026 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.004450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3634291 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.004448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3636144 | val_acc=44.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.004447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3638578 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.004447 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3640915 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.004446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3644002 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.004445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3645946 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.004444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3648342 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.004443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3650451 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.004442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3652104 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.004441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3654782 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.004439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3657059 | val_acc=44.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.004439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3658815 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.004438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3662238 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.004436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3663818 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.004436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3666407 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.004435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3668609 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.004434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3671255 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.004433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3672855 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.004433 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3675373 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.004431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3677552 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.004430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3679561 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.004429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3681483 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.004428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3684544 | val_acc=44.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.004428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3686453 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.004426 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3689713 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.004425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3691401 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.004424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3692695 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.004423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3696602 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.004422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3697660 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.004422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3700619 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.004421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3702853 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.004420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3705077 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.004418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3706619 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.004418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3710199 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.004417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3711636 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.004417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3714081 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.004415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3716575 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.004414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3718185 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.004413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3720639 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.004412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3723320 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.004411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3725342 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.004410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3726868 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.004409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3729922 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.004409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3732487 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.004406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3734015 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.004408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3736754 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.004406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3739136 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.004405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3740902 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.004403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3743485 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.004403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3745572 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.004401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3748030 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.004400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3751031 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.004400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3752641 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.004398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3754308 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.004398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3756508 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.004396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3760116 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.004396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3761976 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.004393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3763840 | val_acc=44.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.004393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3766085 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.004393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3769050 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.004391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3770746 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.004391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3773852 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.004390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3774147 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.004390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3777162 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.004388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3780087 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.004388 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3781597 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.004387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3783944 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.004385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3786481 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.004385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3788486 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.004384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3790513 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.004382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3793719 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.004382 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3795638 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.004381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3797616 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.004380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3800521 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.004379 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3801478 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.004378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3804787 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.004376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3806506 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.004376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3809091 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.004375 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3811063 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.004373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3813459 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.004373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3815599 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.004372 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3818806 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.004371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3820065 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.004370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3821991 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.004369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3824063 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.004369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3826688 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.004368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3829141 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.004365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3831569 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.004366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3833088 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.004365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3835678 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.004364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3837934 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.004362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3840227 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.004362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3843237 | val_acc=44.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.004361 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3844887 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.004360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3846692 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.004360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3849661 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.004359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3851625 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.004358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3853600 | val_acc=44.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.004356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3855862 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.004356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3857785 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.004355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3860165 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.004353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3862622 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.004353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3865420 | val_acc=44.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.004353 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3867142 | val_acc=44.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.004352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3869406 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.004350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3872148 | val_acc=44.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.004349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3873737 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.004348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3876904 | val_acc=44.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.004348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=6.3879214 | val_acc=44.3404255% | interpolacja=False | soft_intepolacja=True
