Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.088583 | train_acc=98.063830% | train_correct=110616 | train_total=112800 | val_loss=0.5629611 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.088381 | train_acc=98.096631% | train_correct=110653 | train_total=112800 | val_loss=0.5633792 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.088019 | train_acc=98.114362% | train_correct=110673 | train_total=112800 | val_loss=0.5636973 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.087684 | train_acc=98.099291% | train_correct=110656 | train_total=112800 | val_loss=0.5649120 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.087433 | train_acc=98.129433% | train_correct=110690 | train_total=112800 | val_loss=0.5644898 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.086966 | train_acc=98.126773% | train_correct=110687 | train_total=112800 | val_loss=0.5647087 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.086736 | train_acc=98.150709% | train_correct=110714 | train_total=112800 | val_loss=0.5651337 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.086445 | train_acc=98.119681% | train_correct=110679 | train_total=112800 | val_loss=0.5655792 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.085919 | train_acc=98.158688% | train_correct=110723 | train_total=112800 | val_loss=0.5658053 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.085923 | train_acc=98.116135% | train_correct=110675 | train_total=112800 | val_loss=0.5666805 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.085476 | train_acc=98.148050% | train_correct=110711 | train_total=112800 | val_loss=0.5695222 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.085096 | train_acc=98.159574% | train_correct=110724 | train_total=112800 | val_loss=0.5676024 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.084841 | train_acc=98.147163% | train_correct=110710 | train_total=112800 | val_loss=0.5682544 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.084401 | train_acc=98.125000% | train_correct=110685 | train_total=112800 | val_loss=0.5679754 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.084236 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=0.5683365 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.083818 | train_acc=98.195035% | train_correct=110764 | train_total=112800 | val_loss=0.5687447 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.083478 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=0.5696425 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.083301 | train_acc=98.211879% | train_correct=110783 | train_total=112800 | val_loss=0.5698025 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.083018 | train_acc=98.187943% | train_correct=110756 | train_total=112800 | val_loss=0.5699507 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.082840 | train_acc=98.206560% | train_correct=110777 | train_total=112800 | val_loss=0.5704766 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.082363 | train_acc=98.226950% | train_correct=110800 | train_total=112800 | val_loss=0.5713843 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.082150 | train_acc=98.204787% | train_correct=110775 | train_total=112800 | val_loss=0.5712807 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.081894 | train_acc=98.215426% | train_correct=110787 | train_total=112800 | val_loss=0.5725761 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.081517 | train_acc=98.235816% | train_correct=110810 | train_total=112800 | val_loss=0.5740931 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.081326 | train_acc=98.218085% | train_correct=110790 | train_total=112800 | val_loss=0.5730194 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.080985 | train_acc=98.263298% | train_correct=110841 | train_total=112800 | val_loss=0.5728189 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.080660 | train_acc=98.271277% | train_correct=110850 | train_total=112800 | val_loss=0.5736545 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.080443 | train_acc=98.241135% | train_correct=110816 | train_total=112800 | val_loss=0.5750856 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.080406 | train_acc=98.251773% | train_correct=110828 | train_total=112800 | val_loss=0.5738967 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.080116 | train_acc=98.234929% | train_correct=110809 | train_total=112800 | val_loss=0.5748373 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.079702 | train_acc=98.289007% | train_correct=110870 | train_total=112800 | val_loss=0.5749040 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.079443 | train_acc=98.259752% | train_correct=110837 | train_total=112800 | val_loss=0.5749690 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.079297 | train_acc=98.279255% | train_correct=110859 | train_total=112800 | val_loss=0.5760979 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.079101 | train_acc=98.250000% | train_correct=110826 | train_total=112800 | val_loss=0.5768200 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.078889 | train_acc=98.285461% | train_correct=110866 | train_total=112800 | val_loss=0.5767250 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.078639 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.5764307 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.078104 | train_acc=98.312057% | train_correct=110896 | train_total=112800 | val_loss=0.5780746 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.077927 | train_acc=98.283688% | train_correct=110864 | train_total=112800 | val_loss=0.5773007 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.077810 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.5786628 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.077470 | train_acc=98.326241% | train_correct=110912 | train_total=112800 | val_loss=0.5790692 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.077217 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.5786208 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.077138 | train_acc=98.338652% | train_correct=110926 | train_total=112800 | val_loss=0.5792957 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.076812 | train_acc=98.333333% | train_correct=110920 | train_total=112800 | val_loss=0.5797233 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.076531 | train_acc=98.352837% | train_correct=110942 | train_total=112800 | val_loss=0.5802323 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.076468 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.5805518 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.076152 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.5808457 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.076041 | train_acc=98.330674% | train_correct=110917 | train_total=112800 | val_loss=0.5810065 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.075737 | train_acc=98.334220% | train_correct=110921 | train_total=112800 | val_loss=0.5832245 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.075532 | train_acc=98.336879% | train_correct=110924 | train_total=112800 | val_loss=0.5816258 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.075429 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.5831041 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.075058 | train_acc=98.363475% | train_correct=110954 | train_total=112800 | val_loss=0.5823013 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.074996 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=0.5835477 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.074652 | train_acc=98.386525% | train_correct=110980 | train_total=112800 | val_loss=0.5844636 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.074555 | train_acc=98.382092% | train_correct=110975 | train_total=112800 | val_loss=0.5835401 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.074227 | train_acc=98.367021% | train_correct=110958 | train_total=112800 | val_loss=0.5846271 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.073903 | train_acc=98.384752% | train_correct=110978 | train_total=112800 | val_loss=0.5847031 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.073860 | train_acc=98.382092% | train_correct=110975 | train_total=112800 | val_loss=0.5860240 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.073517 | train_acc=98.397163% | train_correct=110992 | train_total=112800 | val_loss=0.5855673 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.073373 | train_acc=98.405142% | train_correct=111001 | train_total=112800 | val_loss=0.5857206 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.073211 | train_acc=98.392730% | train_correct=110987 | train_total=112800 | val_loss=0.5861880 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.073097 | train_acc=98.361702% | train_correct=110952 | train_total=112800 | val_loss=0.5887535 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.072829 | train_acc=98.397163% | train_correct=110992 | train_total=112800 | val_loss=0.5872451 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.072697 | train_acc=98.401596% | train_correct=110997 | train_total=112800 | val_loss=0.5873292 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.072467 | train_acc=98.418440% | train_correct=111016 | train_total=112800 | val_loss=0.5878770 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.072136 | train_acc=98.419326% | train_correct=111017 | train_total=112800 | val_loss=0.5879725 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.071994 | train_acc=98.449468% | train_correct=111051 | train_total=112800 | val_loss=0.5885160 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.071917 | train_acc=98.412234% | train_correct=111009 | train_total=112800 | val_loss=0.5881968 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.071775 | train_acc=98.413121% | train_correct=111010 | train_total=112800 | val_loss=0.5893229 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.071628 | train_acc=98.428191% | train_correct=111027 | train_total=112800 | val_loss=0.5891469 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.071164 | train_acc=98.445035% | train_correct=111046 | train_total=112800 | val_loss=0.5901611 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.071191 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.5902350 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.070935 | train_acc=98.426418% | train_correct=111025 | train_total=112800 | val_loss=0.5906170 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.070838 | train_acc=98.460106% | train_correct=111063 | train_total=112800 | val_loss=0.5916794 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.070546 | train_acc=98.451241% | train_correct=111053 | train_total=112800 | val_loss=0.5909800 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.070497 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.5915126 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.070289 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=0.5924687 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.070118 | train_acc=98.450355% | train_correct=111052 | train_total=112800 | val_loss=0.5950155 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.070019 | train_acc=98.476064% | train_correct=111081 | train_total=112800 | val_loss=0.5925576 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.069866 | train_acc=98.453901% | train_correct=111056 | train_total=112800 | val_loss=0.5931424 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.069682 | train_acc=98.459220% | train_correct=111062 | train_total=112800 | val_loss=0.5938899 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.069431 | train_acc=98.482270% | train_correct=111088 | train_total=112800 | val_loss=0.5934954 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.069267 | train_acc=98.434397% | train_correct=111034 | train_total=112800 | val_loss=0.5950728 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.069161 | train_acc=98.468972% | train_correct=111073 | train_total=112800 | val_loss=0.5943187 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.069011 | train_acc=98.453014% | train_correct=111055 | train_total=112800 | val_loss=0.5957802 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.068832 | train_acc=98.461879% | train_correct=111065 | train_total=112800 | val_loss=0.5954020 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.068702 | train_acc=98.486702% | train_correct=111093 | train_total=112800 | val_loss=0.5955607 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.068559 | train_acc=98.465426% | train_correct=111069 | train_total=112800 | val_loss=0.5954712 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.068245 | train_acc=98.482270% | train_correct=111088 | train_total=112800 | val_loss=0.5962041 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.068178 | train_acc=98.500000% | train_correct=111108 | train_total=112800 | val_loss=0.5964957 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.068142 | train_acc=98.477837% | train_correct=111083 | train_total=112800 | val_loss=0.5986280 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
