Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.006957 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4482719 | val_acc=65.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.006887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4485574 | val_acc=65.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.006871 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4487132 | val_acc=65.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.006804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4497709 | val_acc=65.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.006769 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4499098 | val_acc=65.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.006728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4511052 | val_acc=65.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.006687 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4515006 | val_acc=65.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.006625 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4523552 | val_acc=65.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.006617 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4528805 | val_acc=65.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.006572 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.4532281 | val_acc=65.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.006522 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4542572 | val_acc=65.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.006490 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4549886 | val_acc=65.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.006450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4555851 | val_acc=65.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.006412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4562243 | val_acc=65.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.006384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4571592 | val_acc=65.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.006310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4579155 | val_acc=65.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.006280 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4581046 | val_acc=65.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.006257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4580533 | val_acc=65.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.006211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4589483 | val_acc=65.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.006178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4600947 | val_acc=65.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.006135 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4603515 | val_acc=65.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.006113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4608664 | val_acc=65.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.006073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4613438 | val_acc=65.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.006045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4620705 | val_acc=65.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.006007 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4630982 | val_acc=65.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.005988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4629905 | val_acc=65.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.005944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4643109 | val_acc=65.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.005921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4641673 | val_acc=65.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.005897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4649289 | val_acc=65.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.005852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4652998 | val_acc=65.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.005811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4661393 | val_acc=65.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.005791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4671172 | val_acc=65.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.005752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4673161 | val_acc=65.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.005728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4677822 | val_acc=65.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.005698 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4684563 | val_acc=65.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.005656 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4692875 | val_acc=65.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.005623 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4699088 | val_acc=65.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.005619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4704875 | val_acc=65.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.005576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4709594 | val_acc=65.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.005549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4709738 | val_acc=65.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.005522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4714352 | val_acc=65.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.005494 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4723138 | val_acc=65.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.005459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4730575 | val_acc=65.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.005432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4737250 | val_acc=65.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.005405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4737463 | val_acc=65.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.005399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4745512 | val_acc=65.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.005357 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4754329 | val_acc=65.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.005320 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4753851 | val_acc=65.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.005299 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4761796 | val_acc=65.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.005270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4764031 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.005256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4773603 | val_acc=65.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.005211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4779974 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.005197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4782022 | val_acc=65.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.005172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4789079 | val_acc=65.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.005139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4796666 | val_acc=65.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.005130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4801454 | val_acc=65.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.005098 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.4803696 | val_acc=65.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.005074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4807790 | val_acc=65.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.005050 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4813127 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.005027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4818949 | val_acc=65.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.005003 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4824315 | val_acc=65.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.004983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4830703 | val_acc=65.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.004968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4834550 | val_acc=65.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.004947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4840766 | val_acc=65.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.004913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4845787 | val_acc=65.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.004895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4846638 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.004859 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4853342 | val_acc=65.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.004843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4863822 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.004816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4863829 | val_acc=65.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.004804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4869200 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.004779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4879692 | val_acc=65.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.004769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4879402 | val_acc=65.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.004736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4882759 | val_acc=65.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.004722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4893644 | val_acc=65.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.004711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4898820 | val_acc=65.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.004675 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4897432 | val_acc=65.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.004660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4902848 | val_acc=65.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.004638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4914106 | val_acc=65.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.004632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4915208 | val_acc=65.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.004599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4919625 | val_acc=65.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.004579 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4926214 | val_acc=65.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.004565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4926391 | val_acc=65.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.004538 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4934096 | val_acc=65.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.004518 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4933623 | val_acc=65.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.004514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4940230 | val_acc=65.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.004493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4948791 | val_acc=65.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.004469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4955164 | val_acc=65.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.004446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4958626 | val_acc=65.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.004437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4965407 | val_acc=65.7340426% | interpolacja=False | soft_intepolacja=True
