Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.952464 | train_acc=73.468085% | train_correct=82872 | train_total=112800 | val_loss=0.6655306 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.033412 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.5702951 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.033506 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.5729247 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.033263 | train_acc=98.978723% | train_correct=111648 | train_total=112800 | val_loss=0.5723119 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.033603 | train_acc=98.963652% | train_correct=111631 | train_total=112800 | val_loss=0.5746103 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.034393 | train_acc=98.897163% | train_correct=111556 | train_total=112800 | val_loss=0.5727231 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.033201 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.5726369 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.033517 | train_acc=98.937943% | train_correct=111602 | train_total=112800 | val_loss=0.5750684 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.033098 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.5758516 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.032760 | train_acc=98.996454% | train_correct=111668 | train_total=112800 | val_loss=0.5728055 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.033171 | train_acc=98.977837% | train_correct=111647 | train_total=112800 | val_loss=0.5758687 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.032853 | train_acc=98.982270% | train_correct=111652 | train_total=112800 | val_loss=0.5762364 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.032747 | train_acc=98.944149% | train_correct=111609 | train_total=112800 | val_loss=0.5750629 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.032360 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.5751651 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.032156 | train_acc=99.007979% | train_correct=111681 | train_total=112800 | val_loss=0.5752800 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.032818 | train_acc=98.982270% | train_correct=111652 | train_total=112800 | val_loss=0.5766711 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.032283 | train_acc=98.986702% | train_correct=111657 | train_total=112800 | val_loss=0.5803730 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.031907 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.5779636 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.031738 | train_acc=99.025709% | train_correct=111701 | train_total=112800 | val_loss=0.5768752 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.032435 | train_acc=98.997340% | train_correct=111669 | train_total=112800 | val_loss=0.5780570 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.032004 | train_acc=98.995567% | train_correct=111667 | train_total=112800 | val_loss=0.5766431 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.031983 | train_acc=98.992021% | train_correct=111663 | train_total=112800 | val_loss=0.5787675 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.031586 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.5814948 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.031494 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.5787589 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.030981 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.5811705 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.031921 | train_acc=99.021277% | train_correct=111696 | train_total=112800 | val_loss=0.5818735 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.031031 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.5809097 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.031672 | train_acc=98.988475% | train_correct=111659 | train_total=112800 | val_loss=0.5792588 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.031228 | train_acc=99.052305% | train_correct=111731 | train_total=112800 | val_loss=0.5800385 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.031593 | train_acc=99.000887% | train_correct=111673 | train_total=112800 | val_loss=0.5835926 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.030921 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.5799832 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.030717 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.5803764 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.030541 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.5822384 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.030506 | train_acc=99.068262% | train_correct=111749 | train_total=112800 | val_loss=0.5839551 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.030752 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=0.5833180 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.030674 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.5874333 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.031084 | train_acc=99.046099% | train_correct=111724 | train_total=112800 | val_loss=0.5823147 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.030369 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=0.5837331 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.030183 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=0.5851573 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.029820 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.5838903 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.030232 | train_acc=99.060284% | train_correct=111740 | train_total=112800 | val_loss=0.5874932 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.030066 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.5844966 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.029678 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=0.5863498 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.029882 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.5866787 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.029837 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.5860568 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.029560 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.5897792 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.029996 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=0.5908586 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.030251 | train_acc=99.075355% | train_correct=111757 | train_total=112800 | val_loss=0.5866139 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.029526 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=0.5887692 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.029499 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.5899511 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.029766 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.5885658 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.029161 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.5901841 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.029392 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.5944528 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.029411 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=0.5892877 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.028951 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.5906436 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.029064 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.5904588 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.028428 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=0.5917895 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.028601 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.5899530 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.028566 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=0.5910013 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.028946 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=0.5916606 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.028550 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.5906829 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.028267 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.5910301 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.028958 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.5944205 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.028396 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=0.5927158 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.028774 | train_acc=99.075355% | train_correct=111757 | train_total=112800 | val_loss=0.5931355 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.028483 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.5929663 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.028119 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=0.5954394 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.027933 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=0.5936373 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.027982 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.5944265 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.028291 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.5943737 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.028030 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=0.5952161 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.028147 | train_acc=99.147163% | train_correct=111838 | train_total=112800 | val_loss=0.5951830 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.027484 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.5951573 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.028163 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=0.5954269 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.027701 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=0.5961556 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.027515 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=0.5964007 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.027694 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=0.5951010 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.027477 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.5962610 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.027738 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.5970978 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.027454 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=0.5974369 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.028001 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.5977967 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.027263 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.5982295 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.026978 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=0.5989265 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.027214 | train_acc=99.156915% | train_correct=111849 | train_total=112800 | val_loss=0.5971123 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.027734 | train_acc=99.147163% | train_correct=111838 | train_total=112800 | val_loss=0.5998254 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.026745 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=0.5984089 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.027008 | train_acc=99.171986% | train_correct=111866 | train_total=112800 | val_loss=0.5988485 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.027143 | train_acc=99.175532% | train_correct=111870 | train_total=112800 | val_loss=0.5999032 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.026693 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.5996662 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.026749 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.6020505 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.026947 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=0.6029133 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
