Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.038143 | train_acc=98.883865% | train_correct=111541 | train_total=112800 | val_loss=0.5630525 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.038348 | train_acc=98.881206% | train_correct=111538 | train_total=112800 | val_loss=0.5649169 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.037943 | train_acc=98.888298% | train_correct=111546 | train_total=112800 | val_loss=0.5642074 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.038240 | train_acc=98.859929% | train_correct=111514 | train_total=112800 | val_loss=0.5671934 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.038691 | train_acc=98.836879% | train_correct=111488 | train_total=112800 | val_loss=0.5660300 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.037679 | train_acc=98.899823% | train_correct=111559 | train_total=112800 | val_loss=0.5642461 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.037985 | train_acc=98.847518% | train_correct=111500 | train_total=112800 | val_loss=0.5684350 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.037937 | train_acc=98.893617% | train_correct=111552 | train_total=112800 | val_loss=0.5665595 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.037299 | train_acc=98.884752% | train_correct=111542 | train_total=112800 | val_loss=0.5661259 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.037770 | train_acc=98.888298% | train_correct=111546 | train_total=112800 | val_loss=0.5680447 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.037391 | train_acc=98.909574% | train_correct=111570 | train_total=112800 | val_loss=0.5675791 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.037122 | train_acc=98.903369% | train_correct=111563 | train_total=112800 | val_loss=0.5687879 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.036981 | train_acc=98.921099% | train_correct=111583 | train_total=112800 | val_loss=0.5680874 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.036685 | train_acc=98.926418% | train_correct=111589 | train_total=112800 | val_loss=0.5675617 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.036921 | train_acc=98.930851% | train_correct=111594 | train_total=112800 | val_loss=0.5689774 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.036780 | train_acc=98.914894% | train_correct=111576 | train_total=112800 | val_loss=0.5712158 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.036588 | train_acc=98.916667% | train_correct=111578 | train_total=112800 | val_loss=0.5693617 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.036350 | train_acc=98.926418% | train_correct=111589 | train_total=112800 | val_loss=0.5704123 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.036627 | train_acc=98.916667% | train_correct=111578 | train_total=112800 | val_loss=0.5711382 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.036344 | train_acc=98.918440% | train_correct=111580 | train_total=112800 | val_loss=0.5696357 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.036360 | train_acc=98.914007% | train_correct=111575 | train_total=112800 | val_loss=0.5721455 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.035979 | train_acc=98.919326% | train_correct=111581 | train_total=112800 | val_loss=0.5734203 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.035786 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.5712493 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.035639 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.5725752 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.036035 | train_acc=98.939716% | train_correct=111604 | train_total=112800 | val_loss=0.5734063 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.035583 | train_acc=98.942376% | train_correct=111607 | train_total=112800 | val_loss=0.5736934 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.035829 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.5720081 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.035370 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.5730096 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.035755 | train_acc=98.930851% | train_correct=111594 | train_total=112800 | val_loss=0.5733791 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.035229 | train_acc=98.970745% | train_correct=111639 | train_total=112800 | val_loss=0.5726293 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.035009 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.5729680 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.034921 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.5750700 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.034848 | train_acc=98.979610% | train_correct=111649 | train_total=112800 | val_loss=0.5757761 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.035011 | train_acc=98.963652% | train_correct=111631 | train_total=112800 | val_loss=0.5775564 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.035091 | train_acc=98.969858% | train_correct=111638 | train_total=112800 | val_loss=0.5783098 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.035239 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.5751108 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.034519 | train_acc=98.992908% | train_correct=111664 | train_total=112800 | val_loss=0.5764547 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.034473 | train_acc=98.977837% | train_correct=111647 | train_total=112800 | val_loss=0.5766788 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.034099 | train_acc=99.005319% | train_correct=111678 | train_total=112800 | val_loss=0.5767289 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.034271 | train_acc=98.977837% | train_correct=111647 | train_total=112800 | val_loss=0.5797442 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.034152 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.5772432 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.033925 | train_acc=99.007092% | train_correct=111680 | train_total=112800 | val_loss=0.5802054 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.034106 | train_acc=98.974291% | train_correct=111643 | train_total=112800 | val_loss=0.5789220 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.033894 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.5782392 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.033805 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.5794319 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.033889 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.5820718 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.034127 | train_acc=98.982270% | train_correct=111652 | train_total=112800 | val_loss=0.5795355 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.033766 | train_acc=99.020390% | train_correct=111695 | train_total=112800 | val_loss=0.5825206 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.033624 | train_acc=99.010638% | train_correct=111684 | train_total=112800 | val_loss=0.5821356 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.033742 | train_acc=98.996454% | train_correct=111668 | train_total=112800 | val_loss=0.5831867 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.033355 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=0.5819069 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.033505 | train_acc=99.014184% | train_correct=111688 | train_total=112800 | val_loss=0.5832147 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.033468 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.5825275 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.033294 | train_acc=99.024823% | train_correct=111700 | train_total=112800 | val_loss=0.5827773 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.033049 | train_acc=99.011525% | train_correct=111685 | train_total=112800 | val_loss=0.5845470 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.032683 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.5833049 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.032789 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=0.5824036 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.032708 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.5826787 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.032888 | train_acc=99.042553% | train_correct=111720 | train_total=112800 | val_loss=0.5834480 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.032596 | train_acc=99.063830% | train_correct=111744 | train_total=112800 | val_loss=0.5834306 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.032521 | train_acc=99.055851% | train_correct=111735 | train_total=112800 | val_loss=0.5843920 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.032737 | train_acc=99.053191% | train_correct=111732 | train_total=112800 | val_loss=0.5849933 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.032410 | train_acc=99.037234% | train_correct=111714 | train_total=112800 | val_loss=0.5849098 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.032964 | train_acc=98.999113% | train_correct=111671 | train_total=112800 | val_loss=0.5863081 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.032361 | train_acc=99.051418% | train_correct=111730 | train_total=112800 | val_loss=0.5851625 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.032051 | train_acc=99.035461% | train_correct=111712 | train_total=112800 | val_loss=0.5865440 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.031899 | train_acc=99.065603% | train_correct=111746 | train_total=112800 | val_loss=0.5858210 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.031935 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=0.5863777 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.032397 | train_acc=99.032801% | train_correct=111709 | train_total=112800 | val_loss=0.5861488 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.031801 | train_acc=99.065603% | train_correct=111746 | train_total=112800 | val_loss=0.5865111 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.032020 | train_acc=99.030142% | train_correct=111706 | train_total=112800 | val_loss=0.5874440 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.031473 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.5884883 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.031921 | train_acc=99.066489% | train_correct=111747 | train_total=112800 | val_loss=0.5875603 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.031703 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.5900414 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.031629 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.5884836 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.031532 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=0.5883195 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.031342 | train_acc=99.078014% | train_correct=111760 | train_total=112800 | val_loss=0.5912727 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.031598 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=0.5886446 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.031351 | train_acc=99.085993% | train_correct=111769 | train_total=112800 | val_loss=0.5894335 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.031800 | train_acc=99.034574% | train_correct=111711 | train_total=112800 | val_loss=0.5902258 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.031278 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=0.5900123 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.030910 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=0.5923372 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.031163 | train_acc=99.073582% | train_correct=111755 | train_total=112800 | val_loss=0.5900639 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.031561 | train_acc=99.078901% | train_correct=111761 | train_total=112800 | val_loss=0.5917557 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.030791 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.5915133 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.030817 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=0.5915708 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.030928 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=0.5919959 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.030544 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.5919851 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.030662 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=0.5938450 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.030677 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=0.5957673 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
