Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.003524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2384320 | val_acc=70.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.003489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2382095 | val_acc=70.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.003479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2383419 | val_acc=69.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.003443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2388765 | val_acc=69.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.003430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2387606 | val_acc=69.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.003405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2397192 | val_acc=69.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.003387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2397775 | val_acc=69.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.003356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2403327 | val_acc=69.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.003349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2405859 | val_acc=69.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.003329 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2406581 | val_acc=69.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.003300 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2416825 | val_acc=69.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.003286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2419611 | val_acc=69.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.003266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2423984 | val_acc=69.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.003246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2426009 | val_acc=69.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.003231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2432077 | val_acc=69.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.003194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2436942 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.003180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2436844 | val_acc=69.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.003166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2433036 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.003142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2442229 | val_acc=69.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.003128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2449143 | val_acc=69.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.003106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2449041 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.003093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2450009 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.003072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2451978 | val_acc=69.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.003060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2457637 | val_acc=69.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.003040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2465514 | val_acc=69.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.003028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2461783 | val_acc=69.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.003006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2473576 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.002995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2469400 | val_acc=69.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.002982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2474340 | val_acc=69.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.002960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2477227 | val_acc=69.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.002938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2481601 | val_acc=70.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.002928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2488363 | val_acc=69.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.002909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2488352 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.002898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2489116 | val_acc=69.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.002882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2494189 | val_acc=69.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.002861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2500022 | val_acc=69.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.002843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2503463 | val_acc=69.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.002842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2507074 | val_acc=69.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.002819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2509707 | val_acc=69.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.002807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2508820 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.002790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2510127 | val_acc=69.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.002777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2517133 | val_acc=70.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.002759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2520839 | val_acc=69.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.002748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2526161 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.002733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2521955 | val_acc=69.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.002728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2527949 | val_acc=69.9521277% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.002707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2534602 | val_acc=69.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.002690 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2532627 | val_acc=69.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.002677 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2538222 | val_acc=69.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.002664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2537553 | val_acc=69.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.002657 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2544794 | val_acc=69.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.002634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2548864 | val_acc=69.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.002626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2548948 | val_acc=69.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.002614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2554563 | val_acc=69.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.002599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2557927 | val_acc=69.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.002594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2560969 | val_acc=69.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.002576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2562885 | val_acc=69.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.002564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2562996 | val_acc=69.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.002551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2567980 | val_acc=69.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.002539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2568731 | val_acc=69.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.002529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2572170 | val_acc=69.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.002517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2578124 | val_acc=69.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.002512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2579710 | val_acc=69.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.002500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2584249 | val_acc=69.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.002484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2586662 | val_acc=69.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.002473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2584849 | val_acc=69.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.002456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2587955 | val_acc=69.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.002448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2597724 | val_acc=69.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.002434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2594026 | val_acc=69.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.002428 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2598728 | val_acc=69.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.002415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2608676 | val_acc=69.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.002409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2605566 | val_acc=69.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.002394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2606908 | val_acc=69.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.002386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2613602 | val_acc=69.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.002379 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2617824 | val_acc=69.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.002362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2614386 | val_acc=69.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.002355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2617218 | val_acc=69.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.002343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2627750 | val_acc=69.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.002338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2626229 | val_acc=69.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.002322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2627975 | val_acc=69.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.002312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2633067 | val_acc=69.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.002306 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2631556 | val_acc=69.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.002292 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2636094 | val_acc=69.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.002284 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2634034 | val_acc=69.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.002280 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2638277 | val_acc=69.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.002270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646446 | val_acc=69.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.002258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2651297 | val_acc=69.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.002247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2650862 | val_acc=69.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.002240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2655229 | val_acc=69.8989362% | interpolacja=False | soft_intepolacja=True
