Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.595268 | train_acc=63.790780% | train_correct=71956 | train_total=112800 | val_loss=1.1311266 | val_acc=73.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.001126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0594547 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001116 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0590526 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0591042 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0594147 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0590465 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0598464 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0596601 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0600639 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0600649 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0599262 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0606884 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0608074 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0609351 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0611164 | val_acc=75.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0613078 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0617001 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001022 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0614248 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001018 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0609835 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0616274 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0621081 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0619566 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0619279 | val_acc=75.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0619382 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000986 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0622186 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0627296 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0622647 | val_acc=75.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0632737 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0628044 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0628723 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0629742 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0632860 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0637092 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0635694 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0634338 | val_acc=75.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0638868 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000925 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0642185 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0644989 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0646093 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000911 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0644683 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000908 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0643300 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0643621 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0647321 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000893 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0649502 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000890 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0653152 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0648029 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0651762 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0655347 | val_acc=75.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000872 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0652600 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000868 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0656871 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000864 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0654638 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000861 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0660247 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000855 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0662363 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0660404 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0663598 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000844 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0666278 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000843 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0668722 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000837 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0667155 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0665475 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000829 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0670138 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000826 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0668174 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0670182 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0674879 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0676013 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0677818 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0678144 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0675702 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0676937 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0684609 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0680227 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0682134 | val_acc=75.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0691817 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0686942 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0686326 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0691760 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0692555 | val_acc=75.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000770 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0687908 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000768 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0690608 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0699175 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0694346 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000758 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0695469 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0700355 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0696481 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000748 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0699987 | val_acc=75.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0696193 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0697946 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0704880 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0708821 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0706401 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.0710285 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=True
