Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.110682 | train_acc=95.559310% | train_correct=666939 | train_total=697932 | val_loss=1.1013959 | val_acc=80.0718688% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.110717 | train_acc=95.542116% | train_correct=666819 | train_total=697932 | val_loss=1.1014977 | val_acc=80.3426665% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.110650 | train_acc=95.560456% | train_correct=666947 | train_total=697932 | val_loss=1.1018974 | val_acc=80.0538157% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.110713 | train_acc=95.562605% | train_correct=666962 | train_total=697932 | val_loss=1.1001935 | val_acc=80.2644361% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.110736 | train_acc=95.568766% | train_correct=667005 | train_total=697932 | val_loss=1.1007585 | val_acc=80.2395055% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.110727 | train_acc=95.542976% | train_correct=666825 | train_total=697932 | val_loss=1.1021562 | val_acc=80.1372042% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.110688 | train_acc=95.550713% | train_correct=666879 | train_total=697932 | val_loss=1.1007002 | val_acc=80.1647138% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.110706 | train_acc=95.554438% | train_correct=666905 | train_total=697932 | val_loss=1.1005378 | val_acc=80.1913637% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.110742 | train_acc=95.552575% | train_correct=666892 | train_total=697932 | val_loss=1.1017863 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.110626 | train_acc=95.554581% | train_correct=666906 | train_total=697932 | val_loss=1.1019451 | val_acc=80.0882027% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.110790 | train_acc=95.537244% | train_correct=666785 | train_total=697932 | val_loss=1.1019083 | val_acc=80.2601377% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.110778 | train_acc=95.564468% | train_correct=666975 | train_total=697932 | val_loss=1.1012222 | val_acc=80.2635764% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.110609 | train_acc=95.545698% | train_correct=666844 | train_total=697932 | val_loss=1.1023079 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.110722 | train_acc=95.541686% | train_correct=666816 | train_total=697932 | val_loss=1.1036957 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.110746 | train_acc=95.567047% | train_correct=666993 | train_total=697932 | val_loss=1.1028261 | val_acc=80.2042588% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.110664 | train_acc=95.547561% | train_correct=666857 | train_total=697932 | val_loss=1.1011900 | val_acc=80.2205927% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.110690 | train_acc=95.563178% | train_correct=666966 | train_total=697932 | val_loss=1.1016107 | val_acc=80.1930831% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.110735 | train_acc=95.545268% | train_correct=666841 | train_total=697932 | val_loss=1.1026712 | val_acc=80.1518186% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.110815 | train_acc=95.558736% | train_correct=666935 | train_total=697932 | val_loss=1.1031171 | val_acc=80.1028172% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.110732 | train_acc=95.548563% | train_correct=666864 | train_total=697932 | val_loss=1.1012804 | val_acc=80.2309088% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.110615 | train_acc=95.559453% | train_correct=666940 | train_total=697932 | val_loss=1.1025022 | val_acc=80.2420845% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.110602 | train_acc=95.562462% | train_correct=666961 | train_total=697932 | val_loss=1.1053310 | val_acc=79.9360402% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.110653 | train_acc=95.549423% | train_correct=666870 | train_total=697932 | val_loss=1.1018333 | val_acc=80.1002381% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.110623 | train_acc=95.556874% | train_correct=666922 | train_total=697932 | val_loss=1.1042936 | val_acc=79.9489353% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.110589 | train_acc=95.552432% | train_correct=666891 | train_total=697932 | val_loss=1.1037936 | val_acc=80.2876473% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.110669 | train_acc=95.545698% | train_correct=666844 | train_total=697932 | val_loss=1.1020603 | val_acc=80.1810476% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.110528 | train_acc=95.557447% | train_correct=666926 | train_total=697932 | val_loss=1.1022426 | val_acc=80.1793282% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.110532 | train_acc=95.573494% | train_correct=667038 | train_total=697932 | val_loss=1.1028909 | val_acc=80.0830446% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.110572 | train_acc=95.547990% | train_correct=666860 | train_total=697932 | val_loss=1.1032559 | val_acc=80.1500993% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.110734 | train_acc=95.543835% | train_correct=666831 | train_total=697932 | val_loss=1.1048709 | val_acc=80.1784686% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.110478 | train_acc=95.557447% | train_correct=666926 | train_total=697932 | val_loss=1.1022660 | val_acc=80.2515410% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.110586 | train_acc=95.565900% | train_correct=666985 | train_total=697932 | val_loss=1.1031721 | val_acc=80.2309088% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.110632 | train_acc=95.549137% | train_correct=666868 | train_total=697932 | val_loss=1.1020353 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.110659 | train_acc=95.534235% | train_correct=666764 | train_total=697932 | val_loss=1.1031096 | val_acc=80.2799102% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.110561 | train_acc=95.562175% | train_correct=666959 | train_total=697932 | val_loss=1.1054021 | val_acc=80.3263327% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.110675 | train_acc=95.538247% | train_correct=666792 | train_total=697932 | val_loss=1.1029666 | val_acc=80.1647138% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.110576 | train_acc=95.561315% | train_correct=666953 | train_total=697932 | val_loss=1.1048369 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.110663 | train_acc=95.547704% | train_correct=666858 | train_total=697932 | val_loss=1.1033779 | val_acc=80.2695941% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.110575 | train_acc=95.572778% | train_correct=667033 | train_total=697932 | val_loss=1.1039758 | val_acc=80.2781909% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.110570 | train_acc=95.559883% | train_correct=666943 | train_total=697932 | val_loss=1.1035343 | val_acc=80.1191510% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.110694 | train_acc=95.557590% | train_correct=666927 | train_total=697932 | val_loss=1.1052054 | val_acc=80.2395055% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.110524 | train_acc=95.562175% | train_correct=666959 | train_total=697932 | val_loss=1.1065356 | val_acc=79.9377595% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.110544 | train_acc=95.540110% | train_correct=666805 | train_total=697932 | val_loss=1.1046470 | val_acc=79.9592514% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.110641 | train_acc=95.550999% | train_correct=666881 | train_total=697932 | val_loss=1.1040497 | val_acc=80.2051185% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.110577 | train_acc=95.545841% | train_correct=666845 | train_total=697932 | val_loss=1.1038921 | val_acc=80.1337655% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.110510 | train_acc=95.550856% | train_correct=666880 | train_total=697932 | val_loss=1.1041080 | val_acc=80.2627167% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.110646 | train_acc=95.543262% | train_correct=666827 | train_total=697932 | val_loss=1.1034465 | val_acc=80.2231717% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.110672 | train_acc=95.553578% | train_correct=666899 | train_total=697932 | val_loss=1.1047171 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.110536 | train_acc=95.560026% | train_correct=666944 | train_total=697932 | val_loss=1.1037456 | val_acc=80.2102766% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.110577 | train_acc=95.546987% | train_correct=666853 | train_total=697932 | val_loss=1.1044898 | val_acc=80.0847640% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.110489 | train_acc=95.550569% | train_correct=666878 | train_total=697932 | val_loss=1.1036836 | val_acc=80.2412249% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.110630 | train_acc=95.553292% | train_correct=666897 | train_total=697932 | val_loss=1.1055068 | val_acc=80.2885070% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.110600 | train_acc=95.544838% | train_correct=666838 | train_total=697932 | val_loss=1.1043945 | val_acc=80.1217300% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.110649 | train_acc=95.556730% | train_correct=666921 | train_total=697932 | val_loss=1.1048222 | val_acc=80.3332101% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.110632 | train_acc=95.549566% | train_correct=666871 | train_total=697932 | val_loss=1.1061749 | val_acc=80.1449412% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.110595 | train_acc=95.550713% | train_correct=666879 | train_total=697932 | val_loss=1.1060240 | val_acc=80.1492396% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.110461 | train_acc=95.559453% | train_correct=666940 | train_total=697932 | val_loss=1.1063036 | val_acc=79.9274434% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.110786 | train_acc=95.547704% | train_correct=666858 | train_total=697932 | val_loss=1.1050849 | val_acc=80.1243090% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.110566 | train_acc=95.557017% | train_correct=666923 | train_total=697932 | val_loss=1.1052492 | val_acc=80.1243090% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.110485 | train_acc=95.569339% | train_correct=667009 | train_total=697932 | val_loss=1.1051075 | val_acc=80.1767492% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.110495 | train_acc=95.539967% | train_correct=666804 | train_total=697932 | val_loss=1.1052036 | val_acc=80.1836266% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.110580 | train_acc=95.563894% | train_correct=666971 | train_total=697932 | val_loss=1.1048029 | val_acc=80.3014021% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.110620 | train_acc=95.542259% | train_correct=666820 | train_total=697932 | val_loss=1.1058425 | val_acc=80.0718688% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.110488 | train_acc=95.551143% | train_correct=666882 | train_total=697932 | val_loss=1.1062695 | val_acc=80.0718688% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.110627 | train_acc=95.562605% | train_correct=666962 | train_total=697932 | val_loss=1.1047437 | val_acc=80.1784686% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.110518 | train_acc=95.562892% | train_correct=666964 | train_total=697932 | val_loss=1.1059194 | val_acc=80.1973814% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.110574 | train_acc=95.560169% | train_correct=666945 | train_total=697932 | val_loss=1.1064327 | val_acc=80.1105542% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.110379 | train_acc=95.565471% | train_correct=666982 | train_total=697932 | val_loss=1.1049979 | val_acc=80.1509590% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.110513 | train_acc=95.555441% | train_correct=666912 | train_total=697932 | val_loss=1.1065765 | val_acc=80.1440816% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.110521 | train_acc=95.555727% | train_correct=666914 | train_total=697932 | val_loss=1.1068079 | val_acc=80.1131333% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.110550 | train_acc=95.563608% | train_correct=666969 | train_total=697932 | val_loss=1.1061784 | val_acc=80.1389235% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.110605 | train_acc=95.542832% | train_correct=666824 | train_total=697932 | val_loss=1.1066565 | val_acc=80.2635764% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.110419 | train_acc=95.568766% | train_correct=667005 | train_total=697932 | val_loss=1.1070483 | val_acc=80.2867877% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.110738 | train_acc=95.544695% | train_correct=666837 | train_total=697932 | val_loss=1.1059695 | val_acc=80.1380638% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.110520 | train_acc=95.573781% | train_correct=667040 | train_total=697932 | val_loss=1.1065285 | val_acc=80.1913637% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.110554 | train_acc=95.553578% | train_correct=666899 | train_total=697932 | val_loss=1.1052425 | val_acc=80.2541200% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.110498 | train_acc=95.571345% | train_correct=667023 | train_total=697932 | val_loss=1.1069420 | val_acc=80.1234494% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.110455 | train_acc=95.548707% | train_correct=666865 | train_total=697932 | val_loss=1.1063879 | val_acc=80.2283297% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.110414 | train_acc=95.563751% | train_correct=666970 | train_total=697932 | val_loss=1.1062333 | val_acc=80.2515410% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.110471 | train_acc=95.551716% | train_correct=666886 | train_total=697932 | val_loss=1.1072112 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.110480 | train_acc=95.550283% | train_correct=666876 | train_total=697932 | val_loss=1.1076646 | val_acc=80.0486576% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.110519 | train_acc=95.545841% | train_correct=666845 | train_total=697932 | val_loss=1.1073223 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.110554 | train_acc=95.553722% | train_correct=666900 | train_total=697932 | val_loss=1.1074396 | val_acc=80.1690121% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.110513 | train_acc=95.553578% | train_correct=666899 | train_total=697932 | val_loss=1.1074700 | val_acc=80.1062559% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.110580 | train_acc=95.542259% | train_correct=666820 | train_total=697932 | val_loss=1.1065880 | val_acc=80.2369265% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.110505 | train_acc=95.567476% | train_correct=666996 | train_total=697932 | val_loss=1.1064814 | val_acc=80.3263327% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.110513 | train_acc=95.545841% | train_correct=666845 | train_total=697932 | val_loss=1.1073477 | val_acc=80.2162943% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.110464 | train_acc=95.561602% | train_correct=666955 | train_total=697932 | val_loss=1.1076267 | val_acc=80.1647138% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.110503 | train_acc=95.548134% | train_correct=666861 | train_total=697932 | val_loss=1.1066197 | val_acc=80.2248910% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.110539 | train_acc=95.545984% | train_correct=666846 | train_total=697932 | val_loss=1.1073450 | val_acc=80.3641584% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.110430 | train_acc=95.532659% | train_correct=666753 | train_total=697932 | val_loss=1.1063097 | val_acc=80.2644361% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.110472 | train_acc=95.545268% | train_correct=666841 | train_total=697932 | val_loss=1.1080830 | val_acc=80.2463829% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.110644 | train_acc=95.549710% | train_correct=666872 | train_total=697932 | val_loss=1.1087042 | val_acc=80.0796059% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.110386 | train_acc=95.558020% | train_correct=666930 | train_total=697932 | val_loss=1.1070530 | val_acc=80.2231717% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.110309 | train_acc=95.564468% | train_correct=666975 | train_total=697932 | val_loss=1.1083184 | val_acc=80.0821850% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.110556 | train_acc=95.565327% | train_correct=666981 | train_total=697932 | val_loss=1.1082936 | val_acc=80.1784686% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.110501 | train_acc=95.557877% | train_correct=666929 | train_total=697932 | val_loss=1.1087033 | val_acc=80.0194287% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.110427 | train_acc=95.571918% | train_correct=667027 | train_total=697932 | val_loss=1.1083618 | val_acc=80.1543977% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.110411 | train_acc=95.561602% | train_correct=666955 | train_total=697932 | val_loss=1.1071655 | val_acc=80.2661554% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.110447 | train_acc=95.545411% | train_correct=666842 | train_total=697932 | val_loss=1.1091298 | val_acc=80.1887847% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.110525 | train_acc=95.552002% | train_correct=666888 | train_total=697932 | val_loss=1.1096869 | val_acc=79.9566724% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.110385 | train_acc=95.556301% | train_correct=666918 | train_total=697932 | val_loss=1.1075511 | val_acc=80.0572544% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.110419 | train_acc=95.552862% | train_correct=666894 | train_total=697932 | val_loss=1.1103876 | val_acc=79.8870387% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.110474 | train_acc=95.564754% | train_correct=666977 | train_total=697932 | val_loss=1.1091704 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.110441 | train_acc=95.560599% | train_correct=666948 | train_total=697932 | val_loss=1.1081757 | val_acc=80.0417802% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.110424 | train_acc=95.542689% | train_correct=666823 | train_total=697932 | val_loss=1.1088306 | val_acc=80.2214523% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.110462 | train_acc=95.555298% | train_correct=666911 | train_total=697932 | val_loss=1.1088592 | val_acc=80.2334878% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.110434 | train_acc=95.558307% | train_correct=666932 | train_total=697932 | val_loss=1.1109794 | val_acc=80.2687345% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.110352 | train_acc=95.559453% | train_correct=666940 | train_total=697932 | val_loss=1.1092291 | val_acc=80.2455232% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.110395 | train_acc=95.557447% | train_correct=666926 | train_total=697932 | val_loss=1.1102385 | val_acc=80.2334878% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.110479 | train_acc=95.549566% | train_correct=666871 | train_total=697932 | val_loss=1.1085676 | val_acc=80.1286074% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.110434 | train_acc=95.565327% | train_correct=666981 | train_total=697932 | val_loss=1.1089540 | val_acc=79.9884804% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.110469 | train_acc=95.553292% | train_correct=666897 | train_total=697932 | val_loss=1.1094869 | val_acc=80.3022618% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.110576 | train_acc=95.563035% | train_correct=666965 | train_total=697932 | val_loss=1.1081844 | val_acc=80.1948024% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.110505 | train_acc=95.551286% | train_correct=666883 | train_total=697932 | val_loss=1.1093307 | val_acc=80.1509590% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.110336 | train_acc=95.551143% | train_correct=666882 | train_total=697932 | val_loss=1.1097605 | val_acc=80.0426399% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.110538 | train_acc=95.540683% | train_correct=666809 | train_total=697932 | val_loss=1.1107285 | val_acc=79.8732839% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.110468 | train_acc=95.547847% | train_correct=666859 | train_total=697932 | val_loss=1.1105390 | val_acc=80.3134376% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.110399 | train_acc=95.572348% | train_correct=667030 | train_total=697932 | val_loss=1.1095270 | val_acc=79.9687078% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.110370 | train_acc=95.565184% | train_correct=666980 | train_total=697932 | val_loss=1.1107989 | val_acc=80.1372042% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.110340 | train_acc=95.566617% | train_correct=666990 | train_total=697932 | val_loss=1.1083877 | val_acc=80.3031215% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.110435 | train_acc=95.547847% | train_correct=666859 | train_total=697932 | val_loss=1.1126225 | val_acc=79.9179870% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.110322 | train_acc=95.548993% | train_correct=666867 | train_total=697932 | val_loss=1.1104277 | val_acc=80.2971038% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.110360 | train_acc=95.550426% | train_correct=666877 | train_total=697932 | val_loss=1.1122308 | val_acc=79.9085306% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.110375 | train_acc=95.544265% | train_correct=666834 | train_total=697932 | val_loss=1.1111624 | val_acc=80.0882027% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.110366 | train_acc=95.553292% | train_correct=666897 | train_total=697932 | val_loss=1.1102391 | val_acc=80.0271657% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.110415 | train_acc=95.562175% | train_correct=666959 | train_total=697932 | val_loss=1.1096798 | val_acc=80.2094169% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.110340 | train_acc=95.562892% | train_correct=666964 | train_total=697932 | val_loss=1.1103272 | val_acc=80.1449412% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.110409 | train_acc=95.563751% | train_correct=666970 | train_total=697932 | val_loss=1.1100814 | val_acc=79.9901997% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.110402 | train_acc=95.551716% | train_correct=666886 | train_total=697932 | val_loss=1.1100646 | val_acc=80.0735882% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.110308 | train_acc=95.567906% | train_correct=666999 | train_total=697932 | val_loss=1.1112390 | val_acc=80.0572544% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.110291 | train_acc=95.548277% | train_correct=666862 | train_total=697932 | val_loss=1.1107299 | val_acc=80.1277477% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.110317 | train_acc=95.542402% | train_correct=666821 | train_total=697932 | val_loss=1.1104883 | val_acc=80.0976591% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.110458 | train_acc=95.556014% | train_correct=666916 | train_total=697932 | val_loss=1.1096437 | val_acc=80.2231717% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.110219 | train_acc=95.570629% | train_correct=667018 | train_total=697932 | val_loss=1.1108238 | val_acc=80.3168763% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.110184 | train_acc=95.584097% | train_correct=667112 | train_total=697932 | val_loss=1.1107331 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.110326 | train_acc=95.556874% | train_correct=666922 | train_total=697932 | val_loss=1.1123641 | val_acc=80.2472426% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.110291 | train_acc=95.551143% | train_correct=666882 | train_total=697932 | val_loss=1.1106127 | val_acc=80.1784686% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.110421 | train_acc=95.563035% | train_correct=666965 | train_total=697932 | val_loss=1.1101565 | val_acc=80.1655734% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.110244 | train_acc=95.562175% | train_correct=666959 | train_total=697932 | val_loss=1.1121041 | val_acc=80.2446636% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.110264 | train_acc=95.556444% | train_correct=666919 | train_total=697932 | val_loss=1.1111862 | val_acc=80.1982411% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.110405 | train_acc=95.558450% | train_correct=666933 | train_total=697932 | val_loss=1.1104795 | val_acc=80.1432219% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.110336 | train_acc=95.561889% | train_correct=666957 | train_total=697932 | val_loss=1.1119354 | val_acc=79.9283031% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.110437 | train_acc=95.559883% | train_correct=666943 | train_total=697932 | val_loss=1.1114903 | val_acc=80.1973814% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.110282 | train_acc=95.560456% | train_correct=666947 | train_total=697932 | val_loss=1.1109450 | val_acc=80.1277477% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.110322 | train_acc=95.572778% | train_correct=667033 | train_total=697932 | val_loss=1.1112378 | val_acc=80.2541200% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.110368 | train_acc=95.549280% | train_correct=666869 | train_total=697932 | val_loss=1.1108409 | val_acc=80.1432219% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.110236 | train_acc=95.555011% | train_correct=666909 | train_total=697932 | val_loss=1.1108541 | val_acc=80.2799102% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.110316 | train_acc=95.558020% | train_correct=666930 | train_total=697932 | val_loss=1.1117430 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.110401 | train_acc=95.565041% | train_correct=666979 | train_total=697932 | val_loss=1.1115369 | val_acc=80.0091126% | interpolacja=False | soft_intepolacja=False
