Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 148] train_loss=0.319039 | train_acc=88.800628% | train_correct=619768 | train_total=697932 | val_loss=0.5300046 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.318828 | train_acc=88.786587% | train_correct=619670 | train_total=697932 | val_loss=0.5323870 | val_acc=82.2227762% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.318523 | train_acc=88.776414% | train_correct=619599 | train_total=697932 | val_loss=0.5309644 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.318171 | train_acc=88.814813% | train_correct=619867 | train_total=697932 | val_loss=0.5320024 | val_acc=82.3164808% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.317877 | train_acc=88.803924% | train_correct=619791 | train_total=697932 | val_loss=0.5318345 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.317627 | train_acc=88.843612% | train_correct=620068 | train_total=697932 | val_loss=0.5321904 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.317380 | train_acc=88.838024% | train_correct=620029 | train_total=697932 | val_loss=0.5325009 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.317139 | train_acc=88.841463% | train_correct=620053 | train_total=697932 | val_loss=0.5330032 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.316792 | train_acc=88.862669% | train_correct=620201 | train_total=697932 | val_loss=0.5330118 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.316461 | train_acc=88.871695% | train_correct=620264 | train_total=697932 | val_loss=0.5340952 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.316327 | train_acc=88.867827% | train_correct=620237 | train_total=697932 | val_loss=0.5336658 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.315996 | train_acc=88.882871% | train_correct=620342 | train_total=697932 | val_loss=0.5347039 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.315740 | train_acc=88.904363% | train_correct=620492 | train_total=697932 | val_loss=0.5348018 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.315493 | train_acc=88.908948% | train_correct=620524 | train_total=697932 | val_loss=0.5354527 | val_acc=82.2855325% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.315210 | train_acc=88.903217% | train_correct=620484 | train_total=697932 | val_loss=0.5351070 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.314927 | train_acc=88.916829% | train_correct=620579 | train_total=697932 | val_loss=0.5353829 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.314739 | train_acc=88.918978% | train_correct=620594 | train_total=697932 | val_loss=0.5356767 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.314439 | train_acc=88.943479% | train_correct=620765 | train_total=697932 | val_loss=0.5365604 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.314189 | train_acc=88.935885% | train_correct=620712 | train_total=697932 | val_loss=0.5364660 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.313944 | train_acc=88.930297% | train_correct=620673 | train_total=697932 | val_loss=0.5371702 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.313635 | train_acc=88.959383% | train_correct=620876 | train_total=697932 | val_loss=0.5367076 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.313469 | train_acc=88.946917% | train_correct=620789 | train_total=697932 | val_loss=0.5372510 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.313221 | train_acc=88.978153% | train_correct=621007 | train_total=697932 | val_loss=0.5383753 | val_acc=82.2253553% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.312905 | train_acc=88.996206% | train_correct=621133 | train_total=697932 | val_loss=0.5379452 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.312654 | train_acc=88.980732% | train_correct=621025 | train_total=697932 | val_loss=0.5376901 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.312498 | train_acc=88.992194% | train_correct=621105 | train_total=697932 | val_loss=0.5400539 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.312226 | train_acc=88.988612% | train_correct=621080 | train_total=697932 | val_loss=0.5404630 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.312007 | train_acc=89.006952% | train_correct=621208 | train_total=697932 | val_loss=0.5394626 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.311771 | train_acc=89.016408% | train_correct=621274 | train_total=697932 | val_loss=0.5400514 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.311561 | train_acc=89.015549% | train_correct=621268 | train_total=697932 | val_loss=0.5402370 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.311298 | train_acc=89.041769% | train_correct=621451 | train_total=697932 | val_loss=0.5402044 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.311105 | train_acc=89.018988% | train_correct=621292 | train_total=697932 | val_loss=0.5403941 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.310903 | train_acc=89.034748% | train_correct=621402 | train_total=697932 | val_loss=0.5408512 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.310743 | train_acc=89.012683% | train_correct=621248 | train_total=697932 | val_loss=0.5408596 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.310344 | train_acc=89.062545% | train_correct=621596 | train_total=697932 | val_loss=0.5415190 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.310147 | train_acc=89.059966% | train_correct=621578 | train_total=697932 | val_loss=0.5416857 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.309958 | train_acc=89.061685% | train_correct=621590 | train_total=697932 | val_loss=0.5424424 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.309683 | train_acc=89.076300% | train_correct=621692 | train_total=697932 | val_loss=0.5428373 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.309512 | train_acc=89.081601% | train_correct=621729 | train_total=697932 | val_loss=0.5429731 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.309349 | train_acc=89.067989% | train_correct=621634 | train_total=697932 | val_loss=0.5429386 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.309050 | train_acc=89.098938% | train_correct=621850 | train_total=697932 | val_loss=0.5435558 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.308826 | train_acc=89.116705% | train_correct=621974 | train_total=697932 | val_loss=0.5437258 | val_acc=82.1763538% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.308633 | train_acc=89.100371% | train_correct=621860 | train_total=697932 | val_loss=0.5435943 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.308478 | train_acc=89.125302% | train_correct=622034 | train_total=697932 | val_loss=0.5441315 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.308228 | train_acc=89.115129% | train_correct=621963 | train_total=697932 | val_loss=0.5448445 | val_acc=82.2201972% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.307977 | train_acc=89.126878% | train_correct=622045 | train_total=697932 | val_loss=0.5451601 | val_acc=82.1660377% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.307754 | train_acc=89.140919% | train_correct=622143 | train_total=697932 | val_loss=0.5458743 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.307554 | train_acc=89.137051% | train_correct=622116 | train_total=697932 | val_loss=0.5461042 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.307375 | train_acc=89.128167% | train_correct=622054 | train_total=697932 | val_loss=0.5466144 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.307195 | train_acc=89.158686% | train_correct=622267 | train_total=697932 | val_loss=0.5464335 | val_acc=82.1720554% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.307020 | train_acc=89.155247% | train_correct=622243 | train_total=697932 | val_loss=0.5469109 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.306771 | train_acc=89.157540% | train_correct=622259 | train_total=697932 | val_loss=0.5464962 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.306658 | train_acc=89.176023% | train_correct=622388 | train_total=697932 | val_loss=0.5476438 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.306344 | train_acc=89.166996% | train_correct=622325 | train_total=697932 | val_loss=0.5474835 | val_acc=82.2399697% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.306165 | train_acc=89.185623% | train_correct=622455 | train_total=697932 | val_loss=0.5481151 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.305921 | train_acc=89.177026% | train_correct=622395 | train_total=697932 | val_loss=0.5482274 | val_acc=82.1454055% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.305769 | train_acc=89.187629% | train_correct=622469 | train_total=697932 | val_loss=0.5489429 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.305623 | train_acc=89.171724% | train_correct=622358 | train_total=697932 | val_loss=0.5492086 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.305394 | train_acc=89.195796% | train_correct=622526 | train_total=697932 | val_loss=0.5487698 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.305238 | train_acc=89.232762% | train_correct=622784 | train_total=697932 | val_loss=0.5497424 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.305061 | train_acc=89.203103% | train_correct=622577 | train_total=697932 | val_loss=0.5500683 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.304848 | train_acc=89.218864% | train_correct=622687 | train_total=697932 | val_loss=0.5503351 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.304607 | train_acc=89.233908% | train_correct=622792 | train_total=697932 | val_loss=0.5501043 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.304485 | train_acc=89.260702% | train_correct=622979 | train_total=697932 | val_loss=0.5508204 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.304288 | train_acc=89.239210% | train_correct=622829 | train_total=697932 | val_loss=0.5512088 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.304083 | train_acc=89.247090% | train_correct=622884 | train_total=697932 | val_loss=0.5512099 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.303821 | train_acc=89.246947% | train_correct=622883 | train_total=697932 | val_loss=0.5513485 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.303648 | train_acc=89.256403% | train_correct=622949 | train_total=697932 | val_loss=0.5513808 | val_acc=82.1522829% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.303620 | train_acc=89.271161% | train_correct=623052 | train_total=697932 | val_loss=0.5520127 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.303363 | train_acc=89.265000% | train_correct=623009 | train_total=697932 | val_loss=0.5518847 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.303148 | train_acc=89.265143% | train_correct=623010 | train_total=697932 | val_loss=0.5528798 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.302990 | train_acc=89.267866% | train_correct=623029 | train_total=697932 | val_loss=0.5536161 | val_acc=82.0551396% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.302931 | train_acc=89.290217% | train_correct=623185 | train_total=697932 | val_loss=0.5536244 | val_acc=81.9751898% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.302611 | train_acc=89.285919% | train_correct=623155 | train_total=697932 | val_loss=0.5538107 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.302349 | train_acc=89.307124% | train_correct=623303 | train_total=697932 | val_loss=0.5540313 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.302281 | train_acc=89.297381% | train_correct=623235 | train_total=697932 | val_loss=0.5546977 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.302054 | train_acc=89.297811% | train_correct=623238 | train_total=697932 | val_loss=0.5549622 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.301941 | train_acc=89.312139% | train_correct=623338 | train_total=697932 | val_loss=0.5551351 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.301766 | train_acc=89.312569% | train_correct=623341 | train_total=697932 | val_loss=0.5554017 | val_acc=82.0181735% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.301616 | train_acc=89.320736% | train_correct=623398 | train_total=697932 | val_loss=0.5552498 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.301446 | train_acc=89.332199% | train_correct=623478 | train_total=697932 | val_loss=0.5556063 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.301254 | train_acc=89.336210% | train_correct=623506 | train_total=697932 | val_loss=0.5557858 | val_acc=82.0121558% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.301031 | train_acc=89.331769% | train_correct=623475 | train_total=697932 | val_loss=0.5561386 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.300923 | train_acc=89.354980% | train_correct=623637 | train_total=697932 | val_loss=0.5571556 | val_acc=81.9451011% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.300758 | train_acc=89.328330% | train_correct=623451 | train_total=697932 | val_loss=0.5569957 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.300591 | train_acc=89.374180% | train_correct=623771 | train_total=697932 | val_loss=0.5565550 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.300421 | train_acc=89.339363% | train_correct=623528 | train_total=697932 | val_loss=0.5572900 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.300209 | train_acc=89.354837% | train_correct=623636 | train_total=697932 | val_loss=0.5572803 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.300185 | train_acc=89.360855% | train_correct=623678 | train_total=697932 | val_loss=0.5572251 | val_acc=82.0078574% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.299935 | train_acc=89.354120% | train_correct=623631 | train_total=697932 | val_loss=0.5578544 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.299785 | train_acc=89.377618% | train_correct=623795 | train_total=697932 | val_loss=0.5582169 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.299665 | train_acc=89.381487% | train_correct=623822 | train_total=697932 | val_loss=0.5582319 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.299485 | train_acc=89.385499% | train_correct=623850 | train_total=697932 | val_loss=0.5606457 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
