Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.133380 | train_acc=95.363015% | train_correct=665569 | train_total=697932 | val_loss=0.5586330 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.132766 | train_acc=95.407576% | train_correct=665880 | train_total=697932 | val_loss=0.5571847 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.132755 | train_acc=95.391958% | train_correct=665771 | train_total=697932 | val_loss=0.5629988 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.132264 | train_acc=95.408435% | train_correct=665886 | train_total=697932 | val_loss=0.5606355 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.132343 | train_acc=95.406286% | train_correct=665871 | train_total=697932 | val_loss=0.5612447 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.132137 | train_acc=95.391385% | train_correct=665767 | train_total=697932 | val_loss=0.5599961 | val_acc=83.2578252% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.131528 | train_acc=95.441246% | train_correct=666115 | train_total=697932 | val_loss=0.5612209 | val_acc=83.2724397% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.131547 | train_acc=95.432936% | train_correct=666057 | train_total=697932 | val_loss=0.5613747 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.131135 | train_acc=95.425486% | train_correct=666005 | train_total=697932 | val_loss=0.5643490 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.131468 | train_acc=95.423336% | train_correct=665990 | train_total=697932 | val_loss=0.5634767 | val_acc=83.2389123% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.130865 | train_acc=95.448554% | train_correct=666166 | train_total=697932 | val_loss=0.5728382 | val_acc=82.5193642% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.130942 | train_acc=95.428065% | train_correct=666023 | train_total=697932 | val_loss=0.5653333 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.130121 | train_acc=95.465174% | train_correct=666282 | train_total=697932 | val_loss=0.5648814 | val_acc=83.2586849% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.130344 | train_acc=95.443109% | train_correct=666128 | train_total=697932 | val_loss=0.5699109 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.130194 | train_acc=95.469903% | train_correct=666315 | train_total=697932 | val_loss=0.5671447 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.129884 | train_acc=95.449270% | train_correct=666171 | train_total=697932 | val_loss=0.5670577 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.129736 | train_acc=95.479789% | train_correct=666384 | train_total=697932 | val_loss=0.5686518 | val_acc=83.2569655% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.129429 | train_acc=95.478786% | train_correct=666377 | train_total=697932 | val_loss=0.5673860 | val_acc=83.2965106% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.129159 | train_acc=95.497126% | train_correct=666505 | train_total=697932 | val_loss=0.5692558 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.129176 | train_acc=95.493257% | train_correct=666478 | train_total=697932 | val_loss=0.5708712 | val_acc=83.1924899% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.128823 | train_acc=95.509878% | train_correct=666594 | train_total=697932 | val_loss=0.5712773 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.128628 | train_acc=95.510308% | train_correct=666597 | train_total=697932 | val_loss=0.5703841 | val_acc=83.2647026% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.128356 | train_acc=95.516898% | train_correct=666643 | train_total=697932 | val_loss=0.5758616 | val_acc=83.1581029% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.128394 | train_acc=95.511740% | train_correct=666607 | train_total=697932 | val_loss=0.5726386 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.128179 | train_acc=95.528361% | train_correct=666723 | train_total=697932 | val_loss=0.5724535 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.127922 | train_acc=95.531656% | train_correct=666746 | train_total=697932 | val_loss=0.5722999 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.127781 | train_acc=95.518331% | train_correct=666653 | train_total=697932 | val_loss=0.5752650 | val_acc=83.2836155% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.127352 | train_acc=95.551859% | train_correct=666887 | train_total=697932 | val_loss=0.5766772 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.127426 | train_acc=95.538104% | train_correct=666791 | train_total=697932 | val_loss=0.5761795 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.127301 | train_acc=95.558593% | train_correct=666934 | train_total=697932 | val_loss=0.5744240 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.127155 | train_acc=95.533949% | train_correct=666762 | train_total=697932 | val_loss=0.5774789 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.126884 | train_acc=95.544265% | train_correct=666834 | train_total=697932 | val_loss=0.5765127 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.126728 | train_acc=95.568479% | train_correct=667003 | train_total=697932 | val_loss=0.5775725 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.126489 | train_acc=95.558593% | train_correct=666934 | train_total=697932 | val_loss=0.5793866 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.126213 | train_acc=95.577649% | train_correct=667067 | train_total=697932 | val_loss=0.5848016 | val_acc=83.2475091% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.125935 | train_acc=95.583524% | train_correct=667108 | train_total=697932 | val_loss=0.5798109 | val_acc=83.3205815% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.126141 | train_acc=95.564324% | train_correct=666974 | train_total=697932 | val_loss=0.5801483 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.125775 | train_acc=95.577793% | train_correct=667068 | train_total=697932 | val_loss=0.5794526 | val_acc=83.3042477% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.125628 | train_acc=95.593410% | train_correct=667177 | train_total=697932 | val_loss=0.5795947 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.125399 | train_acc=95.601004% | train_correct=667230 | train_total=697932 | val_loss=0.5796209 | val_acc=83.2131221% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.125608 | train_acc=95.592980% | train_correct=667174 | train_total=697932 | val_loss=0.5817797 | val_acc=83.1959286% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.125205 | train_acc=95.606592% | train_correct=667269 | train_total=697932 | val_loss=0.5816676 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.125013 | train_acc=95.595846% | train_correct=667194 | train_total=697932 | val_loss=0.5847715 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.124912 | train_acc=95.600574% | train_correct=667227 | train_total=697932 | val_loss=0.5850928 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.124688 | train_acc=95.597709% | train_correct=667207 | train_total=697932 | val_loss=0.5837976 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.124640 | train_acc=95.617625% | train_correct=667346 | train_total=697932 | val_loss=0.5849932 | val_acc=83.0721353% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.124502 | train_acc=95.618341% | train_correct=667351 | train_total=697932 | val_loss=0.5861916 | val_acc=83.2715800% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.124207 | train_acc=95.620920% | train_correct=667369 | train_total=697932 | val_loss=0.5916360 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.124427 | train_acc=95.625362% | train_correct=667400 | train_total=697932 | val_loss=0.5933132 | val_acc=83.2569655% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.124296 | train_acc=95.615905% | train_correct=667334 | train_total=697932 | val_loss=0.5893993 | val_acc=83.1967883% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.123810 | train_acc=95.634962% | train_correct=667467 | train_total=697932 | val_loss=0.5875837 | val_acc=83.2715800% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.123509 | train_acc=95.642412% | train_correct=667519 | train_total=697932 | val_loss=0.5884388 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.123474 | train_acc=95.646711% | train_correct=667549 | train_total=697932 | val_loss=0.5996715 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.123380 | train_acc=95.657457% | train_correct=667624 | train_total=697932 | val_loss=0.5911204 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.123176 | train_acc=95.651296% | train_correct=667581 | train_total=697932 | val_loss=0.5881393 | val_acc=83.2225785% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.123040 | train_acc=95.661325% | train_correct=667651 | train_total=697932 | val_loss=0.5902109 | val_acc=83.2174205% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.123144 | train_acc=95.654304% | train_correct=667602 | train_total=697932 | val_loss=0.5930445 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.122792 | train_acc=95.658460% | train_correct=667631 | train_total=697932 | val_loss=0.5921586 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.122680 | train_acc=95.666340% | train_correct=667686 | train_total=697932 | val_loss=0.5913909 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.122735 | train_acc=95.655737% | train_correct=667612 | train_total=697932 | val_loss=0.6001701 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.122396 | train_acc=95.677086% | train_correct=667761 | train_total=697932 | val_loss=0.5925422 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.122289 | train_acc=95.698435% | train_correct=667910 | train_total=697932 | val_loss=0.5917867 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.122091 | train_acc=95.688692% | train_correct=667842 | train_total=697932 | val_loss=0.5941884 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.122006 | train_acc=95.694710% | train_correct=667884 | train_total=697932 | val_loss=0.5963127 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.121550 | train_acc=95.697432% | train_correct=667903 | train_total=697932 | val_loss=0.5967079 | val_acc=83.0076597% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.121672 | train_acc=95.679379% | train_correct=667777 | train_total=697932 | val_loss=0.5956684 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.121460 | train_acc=95.712763% | train_correct=668010 | train_total=697932 | val_loss=0.5963701 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.121484 | train_acc=95.688262% | train_correct=667839 | train_total=697932 | val_loss=0.5979477 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.121523 | train_acc=95.677516% | train_correct=667764 | train_total=697932 | val_loss=0.5996712 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.121354 | train_acc=95.711473% | train_correct=668001 | train_total=697932 | val_loss=0.6002713 | val_acc=82.7592136% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.120876 | train_acc=95.719067% | train_correct=668054 | train_total=697932 | val_loss=0.5983224 | val_acc=83.0841708% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.120795 | train_acc=95.725515% | train_correct=668099 | train_total=697932 | val_loss=0.5977109 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.120745 | train_acc=95.709324% | train_correct=667986 | train_total=697932 | val_loss=0.5990955 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.120885 | train_acc=95.714196% | train_correct=668020 | train_total=697932 | val_loss=0.6060157 | val_acc=83.1752964% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.120476 | train_acc=95.740416% | train_correct=668203 | train_total=697932 | val_loss=0.6007643 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.120514 | train_acc=95.716058% | train_correct=668033 | train_total=697932 | val_loss=0.6005224 | val_acc=82.9242712% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.120343 | train_acc=95.710184% | train_correct=667992 | train_total=697932 | val_loss=0.6016324 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.120082 | train_acc=95.744285% | train_correct=668230 | train_total=697932 | val_loss=0.6041690 | val_acc=83.1581029% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.119824 | train_acc=95.735258% | train_correct=668167 | train_total=697932 | val_loss=0.6018653 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.120043 | train_acc=95.739126% | train_correct=668194 | train_total=697932 | val_loss=0.6070116 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.119945 | train_acc=95.721646% | train_correct=668072 | train_total=697932 | val_loss=0.6034450 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.119719 | train_acc=95.754314% | train_correct=668300 | train_total=697932 | val_loss=0.6024228 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.119607 | train_acc=95.752881% | train_correct=668290 | train_total=697932 | val_loss=0.6027202 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.119324 | train_acc=95.752881% | train_correct=668290 | train_total=697932 | val_loss=0.6092857 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.119141 | train_acc=95.787699% | train_correct=668533 | train_total=697932 | val_loss=0.6067176 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.119374 | train_acc=95.739126% | train_correct=668194 | train_total=697932 | val_loss=0.6055450 | val_acc=83.1649803% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.119107 | train_acc=95.749013% | train_correct=668263 | train_total=697932 | val_loss=0.6043675 | val_acc=83.1770157% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.118993 | train_acc=95.757466% | train_correct=668322 | train_total=697932 | val_loss=0.6050931 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.118925 | train_acc=95.768785% | train_correct=668401 | train_total=697932 | val_loss=0.6045354 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.118808 | train_acc=95.757896% | train_correct=668325 | train_total=697932 | val_loss=0.6068967 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
