Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.612464 | train_acc=80.717606% | train_correct=563354 | train_total=697932 | val_loss=0.5095626 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.081628 | train_acc=97.184826% | train_correct=678284 | train_total=697932 | val_loss=0.6477383 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.082258 | train_acc=97.187405% | train_correct=678302 | train_total=697932 | val_loss=0.6436549 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.080186 | train_acc=97.217924% | train_correct=678515 | train_total=697932 | val_loss=0.6541639 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.080362 | train_acc=97.198724% | train_correct=678381 | train_total=697932 | val_loss=0.6478849 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.080298 | train_acc=97.214199% | train_correct=678489 | train_total=697932 | val_loss=0.6473467 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.082698 | train_acc=97.152445% | train_correct=678058 | train_total=697932 | val_loss=0.6540371 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.079770 | train_acc=97.213196% | train_correct=678482 | train_total=697932 | val_loss=0.6551353 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.080259 | train_acc=97.223368% | train_correct=678553 | train_total=697932 | val_loss=0.6459312 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.080177 | train_acc=97.220360% | train_correct=678532 | train_total=697932 | val_loss=0.6633538 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.080526 | train_acc=97.214485% | train_correct=678491 | train_total=697932 | val_loss=0.6546589 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.081465 | train_acc=97.191990% | train_correct=678334 | train_total=697932 | val_loss=0.6512368 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.080364 | train_acc=97.228240% | train_correct=678587 | train_total=697932 | val_loss=0.6504721 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.079496 | train_acc=97.228813% | train_correct=678591 | train_total=697932 | val_loss=0.6608208 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.080003 | train_acc=97.210473% | train_correct=678463 | train_total=697932 | val_loss=0.6523978 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.079604 | train_acc=97.235404% | train_correct=678637 | train_total=697932 | val_loss=0.6605676 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.079764 | train_acc=97.217637% | train_correct=678513 | train_total=697932 | val_loss=0.6550256 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.078592 | train_acc=97.260621% | train_correct=678813 | train_total=697932 | val_loss=0.6586656 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.078134 | train_acc=97.287128% | train_correct=678998 | train_total=697932 | val_loss=0.6724734 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.080319 | train_acc=97.229816% | train_correct=678598 | train_total=697932 | val_loss=0.6538700 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.080095 | train_acc=97.239273% | train_correct=678664 | train_total=697932 | val_loss=0.6589180 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.078145 | train_acc=97.278388% | train_correct=678937 | train_total=697932 | val_loss=0.6643975 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.077436 | train_acc=97.300310% | train_correct=679090 | train_total=697932 | val_loss=0.6559791 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.078309 | train_acc=97.285695% | train_correct=678988 | train_total=697932 | val_loss=0.6651562 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.079065 | train_acc=97.245863% | train_correct=678710 | train_total=697932 | val_loss=0.6708781 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.078697 | train_acc=97.256896% | train_correct=678787 | train_total=697932 | val_loss=0.6577089 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.077268 | train_acc=97.317934% | train_correct=679213 | train_total=697932 | val_loss=0.6781572 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.078086 | train_acc=97.280967% | train_correct=678955 | train_total=697932 | val_loss=0.6615449 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.077697 | train_acc=97.302173% | train_correct=679103 | train_total=697932 | val_loss=0.6623007 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.078328 | train_acc=97.273230% | train_correct=678901 | train_total=697932 | val_loss=0.6628682 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.077645 | train_acc=97.302316% | train_correct=679104 | train_total=697932 | val_loss=0.6692835 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.076108 | train_acc=97.341575% | train_correct=679378 | train_total=697932 | val_loss=0.6634075 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.075820 | train_acc=97.329683% | train_correct=679295 | train_total=697932 | val_loss=0.6649402 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.076963 | train_acc=97.327963% | train_correct=679283 | train_total=697932 | val_loss=0.6723928 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.076638 | train_acc=97.334411% | train_correct=679328 | train_total=697932 | val_loss=0.6792042 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.077147 | train_acc=97.316357% | train_correct=679202 | train_total=697932 | val_loss=0.6805889 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.076429 | train_acc=97.319653% | train_correct=679225 | train_total=697932 | val_loss=0.6663701 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.075697 | train_acc=97.367652% | train_correct=679560 | train_total=697932 | val_loss=0.6766603 | val_acc=83.1942092% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.076679 | train_acc=97.335557% | train_correct=679336 | train_total=697932 | val_loss=0.6675330 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.077058 | train_acc=97.304179% | train_correct=679117 | train_total=697932 | val_loss=0.7011389 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.076376 | train_acc=97.350601% | train_correct=679441 | train_total=697932 | val_loss=0.6681173 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.075604 | train_acc=97.347449% | train_correct=679419 | train_total=697932 | val_loss=0.6686270 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.076229 | train_acc=97.341718% | train_correct=679379 | train_total=697932 | val_loss=0.6659310 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.077238 | train_acc=97.314065% | train_correct=679186 | train_total=697932 | val_loss=0.6999791 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.076121 | train_acc=97.332118% | train_correct=679312 | train_total=697932 | val_loss=0.6777721 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.076328 | train_acc=97.328966% | train_correct=679290 | train_total=697932 | val_loss=0.6720057 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.074858 | train_acc=97.380834% | train_correct=679652 | train_total=697932 | val_loss=0.6748335 | val_acc=83.2363333% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.075781 | train_acc=97.350458% | train_correct=679440 | train_total=697932 | val_loss=0.6805640 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.075792 | train_acc=97.370374% | train_correct=679579 | train_total=697932 | val_loss=0.6712594 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.075123 | train_acc=97.365359% | train_correct=679544 | train_total=697932 | val_loss=0.6837841 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.074502 | train_acc=97.401609% | train_correct=679797 | train_total=697932 | val_loss=0.6785634 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.074192 | train_acc=97.402899% | train_correct=679806 | train_total=697932 | val_loss=0.6842879 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.075006 | train_acc=97.367222% | train_correct=679557 | train_total=697932 | val_loss=0.6765158 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.074525 | train_acc=97.378971% | train_correct=679639 | train_total=697932 | val_loss=0.6719414 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.073721 | train_acc=97.399460% | train_correct=679782 | train_total=697932 | val_loss=0.6776167 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.073552 | train_acc=97.415508% | train_correct=679894 | train_total=697932 | val_loss=0.6809838 | val_acc=83.7667529% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.074759 | train_acc=97.383126% | train_correct=679668 | train_total=697932 | val_loss=0.6885974 | val_acc=83.1065224% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.073902 | train_acc=97.405764% | train_correct=679826 | train_total=697932 | val_loss=0.6851290 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.074566 | train_acc=97.383986% | train_correct=679674 | train_total=697932 | val_loss=0.6801846 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.073620 | train_acc=97.430695% | train_correct=680000 | train_total=697932 | val_loss=0.6948668 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.073491 | train_acc=97.407627% | train_correct=679839 | train_total=697932 | val_loss=0.6941806 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.073918 | train_acc=97.403615% | train_correct=679811 | train_total=697932 | val_loss=0.6773040 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.073454 | train_acc=97.416224% | train_correct=679899 | train_total=697932 | val_loss=0.6921467 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.074184 | train_acc=97.396165% | train_correct=679759 | train_total=697932 | val_loss=0.6875032 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.074344 | train_acc=97.400750% | train_correct=679791 | train_total=697932 | val_loss=0.7218420 | val_acc=83.9240735% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.072724 | train_acc=97.434277% | train_correct=680025 | train_total=697932 | val_loss=0.6847837 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.072012 | train_acc=97.465799% | train_correct=680245 | train_total=697932 | val_loss=0.6855558 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.073648 | train_acc=97.406338% | train_correct=679830 | train_total=697932 | val_loss=0.7144642 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.073167 | train_acc=97.421669% | train_correct=679937 | train_total=697932 | val_loss=0.6833259 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.073867 | train_acc=97.415651% | train_correct=679895 | train_total=697932 | val_loss=0.6892619 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.072357 | train_acc=97.450325% | train_correct=680137 | train_total=697932 | val_loss=0.6900845 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.072072 | train_acc=97.461071% | train_correct=680212 | train_total=697932 | val_loss=0.6814432 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.072929 | train_acc=97.452331% | train_correct=680151 | train_total=697932 | val_loss=0.6826170 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.072869 | train_acc=97.454480% | train_correct=680166 | train_total=697932 | val_loss=0.6928941 | val_acc=83.0962063% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.072753 | train_acc=97.444307% | train_correct=680095 | train_total=697932 | val_loss=0.7002765 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.072681 | train_acc=97.442731% | train_correct=680084 | train_total=697932 | val_loss=0.6869049 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.072206 | train_acc=97.458921% | train_correct=680197 | train_total=697932 | val_loss=0.6967925 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.071809 | train_acc=97.474396% | train_correct=680305 | train_total=697932 | val_loss=0.6852205 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.071935 | train_acc=97.470097% | train_correct=680275 | train_total=697932 | val_loss=0.6834307 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.071143 | train_acc=97.484282% | train_correct=680374 | train_total=697932 | val_loss=0.6908063 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.070263 | train_acc=97.511505% | train_correct=680564 | train_total=697932 | val_loss=0.6900872 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.073093 | train_acc=97.429406% | train_correct=679991 | train_total=697932 | val_loss=0.6885525 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.070613 | train_acc=97.490013% | train_correct=680414 | train_total=697932 | val_loss=0.6881253 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.072202 | train_acc=97.456629% | train_correct=680181 | train_total=697932 | val_loss=0.6911095 | val_acc=83.2234382% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.071166 | train_acc=97.486145% | train_correct=680387 | train_total=697932 | val_loss=0.7003233 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.071891 | train_acc=97.452331% | train_correct=680151 | train_total=697932 | val_loss=0.6912997 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.070397 | train_acc=97.505058% | train_correct=680519 | train_total=697932 | val_loss=0.6927808 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.071279 | train_acc=97.492736% | train_correct=680433 | train_total=697932 | val_loss=0.7042929 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.070272 | train_acc=97.506491% | train_correct=680529 | train_total=697932 | val_loss=0.7076556 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.070544 | train_acc=97.500903% | train_correct=680490 | train_total=697932 | val_loss=0.6958089 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.070495 | train_acc=97.518240% | train_correct=680611 | train_total=697932 | val_loss=0.6988790 | val_acc=83.1529448% | interpolacja=False | soft_intepolacja=False
