Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.089920 | train_acc=96.344200% | train_correct=672417 | train_total=697932 | val_loss=1.0356413 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.089996 | train_acc=96.328009% | train_correct=672304 | train_total=697932 | val_loss=1.0371151 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.089980 | train_acc=96.357811% | train_correct=672512 | train_total=697932 | val_loss=1.0365083 | val_acc=80.9831246% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.090017 | train_acc=96.334027% | train_correct=672346 | train_total=697932 | val_loss=1.0358639 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.090080 | train_acc=96.336176% | train_correct=672361 | train_total=697932 | val_loss=1.0359085 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.090137 | train_acc=96.315830% | train_correct=672219 | train_total=697932 | val_loss=1.0369954 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.090094 | train_acc=96.336319% | train_correct=672362 | train_total=697932 | val_loss=1.0367946 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.090189 | train_acc=96.328725% | train_correct=672309 | train_total=697932 | val_loss=1.0358738 | val_acc=81.0570566% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.090203 | train_acc=96.331734% | train_correct=672330 | train_total=697932 | val_loss=1.0389438 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.090033 | train_acc=96.330731% | train_correct=672323 | train_total=697932 | val_loss=1.0381575 | val_acc=80.9074732% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.090047 | train_acc=96.354659% | train_correct=672490 | train_total=697932 | val_loss=1.0368007 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.089958 | train_acc=96.347782% | train_correct=672442 | train_total=697932 | val_loss=1.0358381 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.090100 | train_acc=96.333884% | train_correct=672345 | train_total=697932 | val_loss=1.0366772 | val_acc=81.0372841% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.090122 | train_acc=96.325000% | train_correct=672283 | train_total=697932 | val_loss=1.0362087 | val_acc=80.9685101% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.090016 | train_acc=96.340618% | train_correct=672392 | train_total=697932 | val_loss=1.0362885 | val_acc=80.9495972% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.089976 | train_acc=96.348928% | train_correct=672450 | train_total=697932 | val_loss=1.0378951 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.090072 | train_acc=96.340045% | train_correct=672388 | train_total=697932 | val_loss=1.0371876 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.089943 | train_acc=96.342624% | train_correct=672406 | train_total=697932 | val_loss=1.0376780 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.089936 | train_acc=96.339185% | train_correct=672382 | train_total=697932 | val_loss=1.0358999 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.090121 | train_acc=96.344630% | train_correct=672420 | train_total=697932 | val_loss=1.0358187 | val_acc=81.0140729% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.090010 | train_acc=96.330731% | train_correct=672323 | train_total=697932 | val_loss=1.0368350 | val_acc=81.0028971% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.089796 | train_acc=96.350074% | train_correct=672458 | train_total=697932 | val_loss=1.0374900 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.089890 | train_acc=96.345346% | train_correct=672425 | train_total=697932 | val_loss=1.0366217 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.089863 | train_acc=96.353800% | train_correct=672484 | train_total=697932 | val_loss=1.0375229 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.089906 | train_acc=96.348355% | train_correct=672446 | train_total=697932 | val_loss=1.0380088 | val_acc=80.9246667% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.090052 | train_acc=96.324284% | train_correct=672278 | train_total=697932 | val_loss=1.0375260 | val_acc=81.1404451% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.090078 | train_acc=96.339758% | train_correct=672386 | train_total=697932 | val_loss=1.0402841 | val_acc=80.7002914% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.089947 | train_acc=96.355662% | train_correct=672497 | train_total=697932 | val_loss=1.0374179 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.090280 | train_acc=96.318982% | train_correct=672241 | train_total=697932 | val_loss=1.0404921 | val_acc=80.7252220% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.090096 | train_acc=96.337466% | train_correct=672370 | train_total=697932 | val_loss=1.0385949 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.089922 | train_acc=96.341191% | train_correct=672396 | train_total=697932 | val_loss=1.0383273 | val_acc=80.9633520% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.090020 | train_acc=96.341048% | train_correct=672395 | train_total=697932 | val_loss=1.0376858 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.090032 | train_acc=96.334600% | train_correct=672350 | train_total=697932 | val_loss=1.0371194 | val_acc=80.9048941% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.089941 | train_acc=96.341477% | train_correct=672398 | train_total=697932 | val_loss=1.0373206 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.090087 | train_acc=96.323854% | train_correct=672275 | train_total=697932 | val_loss=1.0385880 | val_acc=81.0467405% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.090024 | train_acc=96.322851% | train_correct=672268 | train_total=697932 | val_loss=1.0367626 | val_acc=81.0673727% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.089878 | train_acc=96.363686% | train_correct=672553 | train_total=697932 | val_loss=1.0409164 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.089957 | train_acc=96.355089% | train_correct=672493 | train_total=697932 | val_loss=1.0428253 | val_acc=80.5799369% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.090000 | train_acc=96.331304% | train_correct=672327 | train_total=697932 | val_loss=1.0392450 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.090000 | train_acc=96.318982% | train_correct=672241 | train_total=697932 | val_loss=1.0373231 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.089933 | train_acc=96.330302% | train_correct=672320 | train_total=697932 | val_loss=1.0395330 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.089902 | train_acc=96.342767% | train_correct=672407 | train_total=697932 | val_loss=1.0378526 | val_acc=81.0759695% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.089873 | train_acc=96.346349% | train_correct=672432 | train_total=697932 | val_loss=1.0386512 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.089986 | train_acc=96.343627% | train_correct=672413 | train_total=697932 | val_loss=1.0376476 | val_acc=81.0880050% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.090064 | train_acc=96.346062% | train_correct=672430 | train_total=697932 | val_loss=1.0377365 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.089960 | train_acc=96.350074% | train_correct=672458 | train_total=697932 | val_loss=1.0388165 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.089947 | train_acc=96.339615% | train_correct=672385 | train_total=697932 | val_loss=1.0444149 | val_acc=80.4931097% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.090019 | train_acc=96.334743% | train_correct=672351 | train_total=697932 | val_loss=1.0378049 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.089803 | train_acc=96.348785% | train_correct=672449 | train_total=697932 | val_loss=1.0386682 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.089910 | train_acc=96.350074% | train_correct=672458 | train_total=697932 | val_loss=1.0381859 | val_acc=81.0467405% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.089907 | train_acc=96.358958% | train_correct=672520 | train_total=697932 | val_loss=1.0388536 | val_acc=81.0940227% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.089958 | train_acc=96.340188% | train_correct=672389 | train_total=697932 | val_loss=1.0400242 | val_acc=81.0329857% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.089930 | train_acc=96.356952% | train_correct=672506 | train_total=697932 | val_loss=1.0389534 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.089938 | train_acc=96.343197% | train_correct=672410 | train_total=697932 | val_loss=1.0398431 | val_acc=80.8447169% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.089965 | train_acc=96.354229% | train_correct=672487 | train_total=697932 | val_loss=1.0392629 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.089902 | train_acc=96.339758% | train_correct=672386 | train_total=697932 | val_loss=1.0397464 | val_acc=80.7776622% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.089831 | train_acc=96.351364% | train_correct=672467 | train_total=697932 | val_loss=1.0387745 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.089905 | train_acc=96.335316% | train_correct=672355 | train_total=697932 | val_loss=1.0386586 | val_acc=81.0914437% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.089914 | train_acc=96.351507% | train_correct=672468 | train_total=697932 | val_loss=1.0394944 | val_acc=80.9599133% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.090022 | train_acc=96.336892% | train_correct=672366 | train_total=697932 | val_loss=1.0384881 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.090059 | train_acc=96.333884% | train_correct=672345 | train_total=697932 | val_loss=1.0428070 | val_acc=81.0940227% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.089785 | train_acc=96.357525% | train_correct=672510 | train_total=697932 | val_loss=1.0377405 | val_acc=81.1043388% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.089761 | train_acc=96.347782% | train_correct=672442 | train_total=697932 | val_loss=1.0394936 | val_acc=80.9839843% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.089971 | train_acc=96.333167% | train_correct=672340 | train_total=697932 | val_loss=1.0383311 | val_acc=81.0200906% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.089768 | train_acc=96.338325% | train_correct=672376 | train_total=697932 | val_loss=1.0391216 | val_acc=81.0940227% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.089706 | train_acc=96.343770% | train_correct=672414 | train_total=697932 | val_loss=1.0400744 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.089904 | train_acc=96.343770% | train_correct=672414 | train_total=697932 | val_loss=1.0390676 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.089742 | train_acc=96.355805% | train_correct=672498 | train_total=697932 | val_loss=1.0391979 | val_acc=81.0656534% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.089756 | train_acc=96.345633% | train_correct=672427 | train_total=697932 | val_loss=1.0392292 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.089748 | train_acc=96.341191% | train_correct=672396 | train_total=697932 | val_loss=1.0392886 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.089881 | train_acc=96.334743% | train_correct=672351 | train_total=697932 | val_loss=1.0387893 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.089874 | train_acc=96.333454% | train_correct=672342 | train_total=697932 | val_loss=1.0401409 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.089841 | train_acc=96.336749% | train_correct=672365 | train_total=697932 | val_loss=1.0398599 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.089953 | train_acc=96.335316% | train_correct=672355 | train_total=697932 | val_loss=1.0405876 | val_acc=80.9427198% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.089899 | train_acc=96.336749% | train_correct=672365 | train_total=697932 | val_loss=1.0394551 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.089859 | train_acc=96.332164% | train_correct=672333 | train_total=697932 | val_loss=1.0415078 | val_acc=80.9590537% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.089889 | train_acc=96.329728% | train_correct=672316 | train_total=697932 | val_loss=1.0395087 | val_acc=81.0751098% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.089861 | train_acc=96.359101% | train_correct=672521 | train_total=697932 | val_loss=1.0412824 | val_acc=80.8120492% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.090000 | train_acc=96.345346% | train_correct=672425 | train_total=697932 | val_loss=1.0425934 | val_acc=80.8206460% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.089919 | train_acc=96.341477% | train_correct=672398 | train_total=697932 | val_loss=1.0434598 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.089961 | train_acc=96.350647% | train_correct=672462 | train_total=697932 | val_loss=1.0429823 | val_acc=80.7811009% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.089896 | train_acc=96.337179% | train_correct=672368 | train_total=697932 | val_loss=1.0403305 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.089851 | train_acc=96.360104% | train_correct=672528 | train_total=697932 | val_loss=1.0410331 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.089839 | train_acc=96.358241% | train_correct=672515 | train_total=697932 | val_loss=1.0403264 | val_acc=81.1017598% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.089858 | train_acc=96.358958% | train_correct=672520 | train_total=697932 | val_loss=1.0392895 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.089808 | train_acc=96.348355% | train_correct=672446 | train_total=697932 | val_loss=1.0416157 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.089797 | train_acc=96.341621% | train_correct=672399 | train_total=697932 | val_loss=1.0427294 | val_acc=80.7871186% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.089772 | train_acc=96.351507% | train_correct=672468 | train_total=697932 | val_loss=1.0420795 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.089822 | train_acc=96.333597% | train_correct=672343 | train_total=697932 | val_loss=1.0405663 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.089829 | train_acc=96.347352% | train_correct=672439 | train_total=697932 | val_loss=1.0407169 | val_acc=80.9831246% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.089734 | train_acc=96.362253% | train_correct=672543 | train_total=697932 | val_loss=1.0415892 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.089845 | train_acc=96.327579% | train_correct=672301 | train_total=697932 | val_loss=1.0418028 | val_acc=80.7922767% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.089751 | train_acc=96.345633% | train_correct=672427 | train_total=697932 | val_loss=1.0433536 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.089816 | train_acc=96.340045% | train_correct=672388 | train_total=697932 | val_loss=1.0424484 | val_acc=80.7879783% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.089971 | train_acc=96.329872% | train_correct=672317 | train_total=697932 | val_loss=1.0447179 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.089886 | train_acc=96.334600% | train_correct=672350 | train_total=697932 | val_loss=1.0414916 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.089742 | train_acc=96.351220% | train_correct=672466 | train_total=697932 | val_loss=1.0420147 | val_acc=80.9143506% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.089775 | train_acc=96.339615% | train_correct=672385 | train_total=697932 | val_loss=1.0422320 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.089882 | train_acc=96.326433% | train_correct=672293 | train_total=697932 | val_loss=1.0416477 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.089848 | train_acc=96.349215% | train_correct=672452 | train_total=697932 | val_loss=1.0420551 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.089822 | train_acc=96.337752% | train_correct=672372 | train_total=697932 | val_loss=1.0420684 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.089761 | train_acc=96.361966% | train_correct=672541 | train_total=697932 | val_loss=1.0398076 | val_acc=81.1009001% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.089831 | train_acc=96.339185% | train_correct=672382 | train_total=697932 | val_loss=1.0424651 | val_acc=80.9805455% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.089844 | train_acc=96.342767% | train_correct=672407 | train_total=697932 | val_loss=1.0464042 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.089882 | train_acc=96.329585% | train_correct=672315 | train_total=697932 | val_loss=1.0450667 | val_acc=80.8971571% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.089820 | train_acc=96.327293% | train_correct=672299 | train_total=697932 | val_loss=1.0407231 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.089798 | train_acc=96.336606% | train_correct=672364 | train_total=697932 | val_loss=1.0407340 | val_acc=81.2135175% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.089728 | train_acc=96.349071% | train_correct=672451 | train_total=697932 | val_loss=1.0426362 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.089654 | train_acc=96.349215% | train_correct=672452 | train_total=697932 | val_loss=1.0432459 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.089744 | train_acc=96.345919% | train_correct=672429 | train_total=697932 | val_loss=1.0429511 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.089902 | train_acc=96.339185% | train_correct=672382 | train_total=697932 | val_loss=1.0423214 | val_acc=81.2427465% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.089787 | train_acc=96.364402% | train_correct=672558 | train_total=697932 | val_loss=1.0427218 | val_acc=80.9418602% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.089887 | train_acc=96.347495% | train_correct=672440 | train_total=697932 | val_loss=1.0423690 | val_acc=80.9427198% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.089861 | train_acc=96.335746% | train_correct=672358 | train_total=697932 | val_loss=1.0414043 | val_acc=81.0871453% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.089844 | train_acc=96.337466% | train_correct=672370 | train_total=697932 | val_loss=1.0414808 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.089804 | train_acc=96.362253% | train_correct=672543 | train_total=697932 | val_loss=1.0420474 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.089692 | train_acc=96.357238% | train_correct=672508 | train_total=697932 | val_loss=1.0436061 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.089834 | train_acc=96.348641% | train_correct=672448 | train_total=697932 | val_loss=1.0430150 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.089756 | train_acc=96.349644% | train_correct=672455 | train_total=697932 | val_loss=1.0420110 | val_acc=81.0441615% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.089877 | train_acc=96.341334% | train_correct=672397 | train_total=697932 | val_loss=1.0424369 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.089653 | train_acc=96.354229% | train_correct=672487 | train_total=697932 | val_loss=1.0448178 | val_acc=81.2487642% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.089598 | train_acc=96.367125% | train_correct=672577 | train_total=697932 | val_loss=1.0445367 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.089679 | train_acc=96.366551% | train_correct=672573 | train_total=697932 | val_loss=1.0424377 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.089761 | train_acc=96.334743% | train_correct=672351 | train_total=697932 | val_loss=1.0418959 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.089666 | train_acc=96.350074% | train_correct=672458 | train_total=697932 | val_loss=1.0421882 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.089730 | train_acc=96.351794% | train_correct=672470 | train_total=697932 | val_loss=1.0424732 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.089830 | train_acc=96.362110% | train_correct=672542 | train_total=697932 | val_loss=1.0417865 | val_acc=80.9925810% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.089714 | train_acc=96.340188% | train_correct=672389 | train_total=697932 | val_loss=1.0421281 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.089773 | train_acc=96.357382% | train_correct=672509 | train_total=697932 | val_loss=1.0423025 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.089650 | train_acc=96.348068% | train_correct=672444 | train_total=697932 | val_loss=1.0435772 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.089763 | train_acc=96.351507% | train_correct=672468 | train_total=697932 | val_loss=1.0426886 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.089559 | train_acc=96.363972% | train_correct=672555 | train_total=697932 | val_loss=1.0419145 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.089771 | train_acc=96.357955% | train_correct=672513 | train_total=697932 | val_loss=1.0429859 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.089658 | train_acc=96.363543% | train_correct=672552 | train_total=697932 | val_loss=1.0426151 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.089686 | train_acc=96.359244% | train_correct=672522 | train_total=697932 | val_loss=1.0436547 | val_acc=81.0570566% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.089757 | train_acc=96.344486% | train_correct=672419 | train_total=697932 | val_loss=1.0434790 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.089498 | train_acc=96.356235% | train_correct=672501 | train_total=697932 | val_loss=1.0452287 | val_acc=81.0149326% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.089673 | train_acc=96.350934% | train_correct=672464 | train_total=697932 | val_loss=1.0425274 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.089692 | train_acc=96.338325% | train_correct=672376 | train_total=697932 | val_loss=1.0421449 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.089726 | train_acc=96.353800% | train_correct=672484 | train_total=697932 | val_loss=1.0490396 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.089830 | train_acc=96.340045% | train_correct=672388 | train_total=697932 | val_loss=1.0438874 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.089629 | train_acc=96.342624% | train_correct=672406 | train_total=697932 | val_loss=1.0436103 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.089759 | train_acc=96.349644% | train_correct=672455 | train_total=697932 | val_loss=1.0471558 | val_acc=80.6830979% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.089738 | train_acc=96.352940% | train_correct=672478 | train_total=697932 | val_loss=1.0444077 | val_acc=80.9530359% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.089765 | train_acc=96.335603% | train_correct=672357 | train_total=697932 | val_loss=1.0439780 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.089742 | train_acc=96.328296% | train_correct=672306 | train_total=697932 | val_loss=1.0440489 | val_acc=80.9521763% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.089552 | train_acc=96.380880% | train_correct=672673 | train_total=697932 | val_loss=1.0437394 | val_acc=81.0097745% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.089811 | train_acc=96.333884% | train_correct=672345 | train_total=697932 | val_loss=1.0441863 | val_acc=81.0372841% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.089599 | train_acc=96.354373% | train_correct=672488 | train_total=697932 | val_loss=1.0432371 | val_acc=81.1421645% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.089482 | train_acc=96.356808% | train_correct=672505 | train_total=697932 | val_loss=1.0428795 | val_acc=81.1172339% | interpolacja=False | soft_intepolacja=False
