Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.623046 | train_acc=80.608139% | train_correct=562590 | train_total=697932 | val_loss=0.5461468 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.081000 | train_acc=97.226234% | train_correct=678573 | train_total=697932 | val_loss=0.6688261 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.079865 | train_acc=97.254747% | train_correct=678772 | train_total=697932 | val_loss=0.6608089 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.079217 | train_acc=97.252168% | train_correct=678754 | train_total=697932 | val_loss=0.6824032 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.079546 | train_acc=97.243428% | train_correct=678693 | train_total=697932 | val_loss=0.6637162 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.080032 | train_acc=97.246437% | train_correct=678714 | train_total=697932 | val_loss=0.6636095 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.082492 | train_acc=97.209470% | train_correct=678456 | train_total=697932 | val_loss=0.6828466 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.079049 | train_acc=97.255607% | train_correct=678778 | train_total=697932 | val_loss=0.6852231 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.080344 | train_acc=97.252741% | train_correct=678758 | train_total=697932 | val_loss=0.6615891 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.078920 | train_acc=97.268788% | train_correct=678870 | train_total=697932 | val_loss=0.6844478 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.080081 | train_acc=97.255320% | train_correct=678776 | train_total=697932 | val_loss=0.6817387 | val_acc=83.9361089% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.081554 | train_acc=97.215775% | train_correct=678500 | train_total=697932 | val_loss=0.6719683 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.079855 | train_acc=97.268359% | train_correct=678867 | train_total=697932 | val_loss=0.6635242 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.079315 | train_acc=97.269218% | train_correct=678873 | train_total=697932 | val_loss=0.6891126 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.078878 | train_acc=97.265779% | train_correct=678849 | train_total=697932 | val_loss=0.6805381 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.078840 | train_acc=97.283833% | train_correct=678975 | train_total=697932 | val_loss=0.6785046 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.078921 | train_acc=97.286985% | train_correct=678997 | train_total=697932 | val_loss=0.6745263 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.076753 | train_acc=97.336417% | train_correct=679342 | train_total=697932 | val_loss=0.6751662 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.077963 | train_acc=97.310196% | train_correct=679159 | train_total=697932 | val_loss=0.6928195 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.079503 | train_acc=97.285839% | train_correct=678989 | train_total=697932 | val_loss=0.6747682 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.079239 | train_acc=97.277528% | train_correct=678931 | train_total=697932 | val_loss=0.6737116 | val_acc=84.0066023% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.077716 | train_acc=97.319223% | train_correct=679222 | train_total=697932 | val_loss=0.6840316 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.076992 | train_acc=97.320513% | train_correct=679231 | train_total=697932 | val_loss=0.6685877 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.077446 | train_acc=97.337706% | train_correct=679351 | train_total=697932 | val_loss=0.6803618 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.078953 | train_acc=97.285982% | train_correct=678990 | train_total=697932 | val_loss=0.6875493 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.079011 | train_acc=97.303319% | train_correct=679111 | train_total=697932 | val_loss=0.6791868 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.076872 | train_acc=97.347306% | train_correct=679418 | train_total=697932 | val_loss=0.6916236 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.078442 | train_acc=97.322375% | train_correct=679244 | train_total=697932 | val_loss=0.6836500 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.077095 | train_acc=97.336990% | train_correct=679346 | train_total=697932 | val_loss=0.6793712 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.078376 | train_acc=97.299594% | train_correct=679085 | train_total=697932 | val_loss=0.6845263 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.076775 | train_acc=97.356333% | train_correct=679481 | train_total=697932 | val_loss=0.6940727 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.075825 | train_acc=97.365789% | train_correct=679547 | train_total=697932 | val_loss=0.6772439 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.075543 | train_acc=97.360774% | train_correct=679512 | train_total=697932 | val_loss=0.6896652 | val_acc=83.0411870% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.076010 | train_acc=97.360918% | train_correct=679513 | train_total=697932 | val_loss=0.6958484 | val_acc=82.7506168% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.075590 | train_acc=97.363927% | train_correct=679534 | train_total=697932 | val_loss=0.6831621 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.077449 | train_acc=97.333408% | train_correct=679321 | train_total=697932 | val_loss=0.7003323 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.076087 | train_acc=97.336990% | train_correct=679346 | train_total=697932 | val_loss=0.6860590 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.074342 | train_acc=97.415651% | train_correct=679895 | train_total=697932 | val_loss=0.6865446 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.076332 | train_acc=97.350172% | train_correct=679438 | train_total=697932 | val_loss=0.6866115 | val_acc=83.8681946% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.076177 | train_acc=97.364786% | train_correct=679540 | train_total=697932 | val_loss=0.7240610 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.075065 | train_acc=97.388857% | train_correct=679708 | train_total=697932 | val_loss=0.6877413 | val_acc=83.7564368% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.074628 | train_acc=97.398600% | train_correct=679776 | train_total=697932 | val_loss=0.6843384 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.076645 | train_acc=97.345300% | train_correct=679404 | train_total=697932 | val_loss=0.6944558 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.076988 | train_acc=97.356619% | train_correct=679483 | train_total=697932 | val_loss=0.6970483 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.075377 | train_acc=97.376105% | train_correct=679619 | train_total=697932 | val_loss=0.6889899 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.076561 | train_acc=97.352321% | train_correct=679453 | train_total=697932 | val_loss=0.6883169 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.073942 | train_acc=97.411782% | train_correct=679868 | train_total=697932 | val_loss=0.6886700 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.075414 | train_acc=97.382696% | train_correct=679665 | train_total=697932 | val_loss=0.7197572 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.075262 | train_acc=97.408773% | train_correct=679847 | train_total=697932 | val_loss=0.6881006 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.074079 | train_acc=97.399890% | train_correct=679785 | train_total=697932 | val_loss=0.7108867 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.074977 | train_acc=97.384129% | train_correct=679675 | train_total=697932 | val_loss=0.7003738 | val_acc=83.1056627% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.073617 | train_acc=97.427543% | train_correct=679978 | train_total=697932 | val_loss=0.6946179 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.075711 | train_acc=97.369515% | train_correct=679573 | train_total=697932 | val_loss=0.6924794 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.073950 | train_acc=97.401036% | train_correct=679793 | train_total=697932 | val_loss=0.6873835 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.073359 | train_acc=97.427543% | train_correct=679978 | train_total=697932 | val_loss=0.6965159 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.073450 | train_acc=97.423675% | train_correct=679951 | train_total=697932 | val_loss=0.6983826 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.074807 | train_acc=97.409490% | train_correct=679852 | train_total=697932 | val_loss=0.7227245 | val_acc=82.7617926% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.072867 | train_acc=97.448462% | train_correct=680124 | train_total=697932 | val_loss=0.7055631 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.073886 | train_acc=97.418946% | train_correct=679918 | train_total=697932 | val_loss=0.6940088 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.071979 | train_acc=97.483709% | train_correct=680370 | train_total=697932 | val_loss=0.7080877 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.072616 | train_acc=97.447889% | train_correct=680120 | train_total=697932 | val_loss=0.7059096 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.073876 | train_acc=97.415078% | train_correct=679891 | train_total=697932 | val_loss=0.6935068 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.072252 | train_acc=97.466659% | train_correct=680251 | train_total=697932 | val_loss=0.7085009 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.073781 | train_acc=97.412785% | train_correct=679875 | train_total=697932 | val_loss=0.7198389 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.073832 | train_acc=97.442014% | train_correct=680079 | train_total=697932 | val_loss=0.7477546 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.071608 | train_acc=97.478408% | train_correct=680333 | train_total=697932 | val_loss=0.7044962 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.071325 | train_acc=97.493595% | train_correct=680439 | train_total=697932 | val_loss=0.7017237 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.073797 | train_acc=97.417800% | train_correct=679910 | train_total=697932 | val_loss=0.7483360 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.072709 | train_acc=97.470527% | train_correct=680278 | train_total=697932 | val_loss=0.7011081 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.073752 | train_acc=97.426827% | train_correct=679973 | train_total=697932 | val_loss=0.7109927 | val_acc=83.2767380% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.071449 | train_acc=97.482133% | train_correct=680359 | train_total=697932 | val_loss=0.7126330 | val_acc=83.7667529% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.071751 | train_acc=97.481846% | train_correct=680357 | train_total=697932 | val_loss=0.6978608 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.071955 | train_acc=97.493595% | train_correct=680439 | train_total=697932 | val_loss=0.7004357 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.071492 | train_acc=97.477835% | train_correct=680329 | train_total=697932 | val_loss=0.7058395 | val_acc=83.1899109% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.072501 | train_acc=97.445167% | train_correct=680101 | train_total=697932 | val_loss=0.7118949 | val_acc=83.6506968% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.071420 | train_acc=97.489870% | train_correct=680413 | train_total=697932 | val_loss=0.7088553 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.071382 | train_acc=97.493595% | train_correct=680439 | train_total=697932 | val_loss=0.7286976 | val_acc=82.3895532% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.071160 | train_acc=97.479840% | train_correct=680343 | train_total=697932 | val_loss=0.6989961 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.071666 | train_acc=97.486288% | train_correct=680388 | train_total=697932 | val_loss=0.6995222 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.070661 | train_acc=97.505917% | train_correct=680525 | train_total=697932 | val_loss=0.7147219 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.069250 | train_acc=97.536293% | train_correct=680737 | train_total=697932 | val_loss=0.7024290 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.072864 | train_acc=97.446313% | train_correct=680109 | train_total=697932 | val_loss=0.7068041 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.069973 | train_acc=97.525977% | train_correct=680665 | train_total=697932 | val_loss=0.7036004 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.071866 | train_acc=97.468951% | train_correct=680267 | train_total=697932 | val_loss=0.7122488 | val_acc=82.9964839% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.070310 | train_acc=97.506920% | train_correct=680532 | train_total=697932 | val_loss=0.7153927 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.070918 | train_acc=97.484855% | train_correct=680378 | train_total=697932 | val_loss=0.7074532 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.070080 | train_acc=97.507494% | train_correct=680536 | train_total=697932 | val_loss=0.7116109 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.070471 | train_acc=97.508210% | train_correct=680541 | train_total=697932 | val_loss=0.7160463 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.069598 | train_acc=97.523541% | train_correct=680648 | train_total=697932 | val_loss=0.7168534 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.070606 | train_acc=97.512508% | train_correct=680571 | train_total=697932 | val_loss=0.7114199 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.069969 | train_acc=97.538012% | train_correct=680749 | train_total=697932 | val_loss=0.7138423 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
