Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.446528 | train_acc=84.894087% | train_correct=592503 | train_total=697932 | val_loss=0.5729535 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.446367 | train_acc=84.900391% | train_correct=592547 | train_total=697932 | val_loss=0.5728323 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.446218 | train_acc=84.896666% | train_correct=592521 | train_total=697932 | val_loss=0.5728998 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.446062 | train_acc=84.906696% | train_correct=592591 | train_total=697932 | val_loss=0.5730288 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.445908 | train_acc=84.917728% | train_correct=592668 | train_total=697932 | val_loss=0.5730454 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.445730 | train_acc=84.903973% | train_correct=592572 | train_total=697932 | val_loss=0.5729861 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.445547 | train_acc=84.910994% | train_correct=592621 | train_total=697932 | val_loss=0.5738241 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.445483 | train_acc=84.920451% | train_correct=592687 | train_total=697932 | val_loss=0.5733895 | val_acc=81.2427465% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.445288 | train_acc=84.904690% | train_correct=592577 | train_total=697932 | val_loss=0.5741668 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.445141 | train_acc=84.916725% | train_correct=592661 | train_total=697932 | val_loss=0.5737521 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.445009 | train_acc=84.920594% | train_correct=592688 | train_total=697932 | val_loss=0.5738431 | val_acc=81.2797125% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.444835 | train_acc=84.930767% | train_correct=592759 | train_total=697932 | val_loss=0.5741281 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.444695 | train_acc=84.931053% | train_correct=592761 | train_total=697932 | val_loss=0.5741293 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.444594 | train_acc=84.932773% | train_correct=592773 | train_total=697932 | val_loss=0.5741734 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.444388 | train_acc=84.938647% | train_correct=592814 | train_total=697932 | val_loss=0.5747040 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.444272 | train_acc=84.955411% | train_correct=592931 | train_total=697932 | val_loss=0.5744950 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.444161 | train_acc=84.946384% | train_correct=592868 | train_total=697932 | val_loss=0.5749562 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.443960 | train_acc=84.970169% | train_correct=593034 | train_total=697932 | val_loss=0.5745904 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.443879 | train_acc=84.954695% | train_correct=592926 | train_total=697932 | val_loss=0.5748902 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.443751 | train_acc=84.940367% | train_correct=592826 | train_total=697932 | val_loss=0.5756375 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.443564 | train_acc=84.957560% | train_correct=592946 | train_total=697932 | val_loss=0.5754554 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.443441 | train_acc=84.956414% | train_correct=592938 | train_total=697932 | val_loss=0.5751342 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.443364 | train_acc=84.945668% | train_correct=592863 | train_total=697932 | val_loss=0.5759949 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.443204 | train_acc=84.952259% | train_correct=592909 | train_total=697932 | val_loss=0.5761105 | val_acc=81.2307110% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.443098 | train_acc=84.978193% | train_correct=593090 | train_total=697932 | val_loss=0.5759809 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.442971 | train_acc=84.987506% | train_correct=593155 | train_total=697932 | val_loss=0.5764331 | val_acc=81.1636564% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.442852 | train_acc=84.969453% | train_correct=593029 | train_total=697932 | val_loss=0.5761421 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.442721 | train_acc=84.967877% | train_correct=593018 | train_total=697932 | val_loss=0.5760109 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.442595 | train_acc=84.964151% | train_correct=592992 | train_total=697932 | val_loss=0.5765999 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.442511 | train_acc=84.989225% | train_correct=593167 | train_total=697932 | val_loss=0.5765921 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.442408 | train_acc=84.977046% | train_correct=593082 | train_total=697932 | val_loss=0.5764689 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.442191 | train_acc=84.980485% | train_correct=593106 | train_total=697932 | val_loss=0.5767503 | val_acc=81.2135175% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.442062 | train_acc=85.011147% | train_correct=593320 | train_total=697932 | val_loss=0.5768377 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.441996 | train_acc=85.004700% | train_correct=593275 | train_total=697932 | val_loss=0.5774570 | val_acc=81.1430242% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.441834 | train_acc=84.995386% | train_correct=593210 | train_total=697932 | val_loss=0.5774185 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.441749 | train_acc=85.003983% | train_correct=593270 | train_total=697932 | val_loss=0.5773251 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.441680 | train_acc=84.992234% | train_correct=593188 | train_total=697932 | val_loss=0.5774630 | val_acc=81.1817096% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.441525 | train_acc=85.012007% | train_correct=593326 | train_total=697932 | val_loss=0.5773957 | val_acc=81.1636564% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.441394 | train_acc=85.023326% | train_correct=593405 | train_total=697932 | val_loss=0.5777773 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.441312 | train_acc=85.025475% | train_correct=593420 | train_total=697932 | val_loss=0.5777193 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.441244 | train_acc=85.028198% | train_correct=593439 | train_total=697932 | val_loss=0.5780912 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.441087 | train_acc=85.014013% | train_correct=593340 | train_total=697932 | val_loss=0.5784936 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.440949 | train_acc=85.001834% | train_correct=593255 | train_total=697932 | val_loss=0.5780814 | val_acc=81.1507612% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.440825 | train_acc=85.031063% | train_correct=593459 | train_total=697932 | val_loss=0.5783868 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.440711 | train_acc=85.034072% | train_correct=593480 | train_total=697932 | val_loss=0.5788547 | val_acc=81.1284097% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.440644 | train_acc=85.038657% | train_correct=593512 | train_total=697932 | val_loss=0.5787045 | val_acc=81.1301290% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.440559 | train_acc=85.023613% | train_correct=593407 | train_total=697932 | val_loss=0.5789003 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.440450 | train_acc=85.054848% | train_correct=593625 | train_total=697932 | val_loss=0.5790036 | val_acc=81.0888646% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.440319 | train_acc=85.036365% | train_correct=593496 | train_total=697932 | val_loss=0.5787355 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.440280 | train_acc=85.038371% | train_correct=593510 | train_total=697932 | val_loss=0.5793855 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.440088 | train_acc=85.043958% | train_correct=593549 | train_total=697932 | val_loss=0.5792560 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.440006 | train_acc=85.037511% | train_correct=593504 | train_total=697932 | val_loss=0.5793104 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.439891 | train_acc=85.045248% | train_correct=593558 | train_total=697932 | val_loss=0.5798660 | val_acc=81.1086372% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.439826 | train_acc=85.057427% | train_correct=593643 | train_total=697932 | val_loss=0.5798145 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.439734 | train_acc=85.064448% | train_correct=593692 | train_total=697932 | val_loss=0.5798503 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.439633 | train_acc=85.041379% | train_correct=593531 | train_total=697932 | val_loss=0.5797240 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.439551 | train_acc=85.060722% | train_correct=593666 | train_total=697932 | val_loss=0.5798576 | val_acc=81.1172339% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.439464 | train_acc=85.060436% | train_correct=593664 | train_total=697932 | val_loss=0.5803779 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.439355 | train_acc=85.063015% | train_correct=593682 | train_total=697932 | val_loss=0.5804838 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.439229 | train_acc=85.055851% | train_correct=593632 | train_total=697932 | val_loss=0.5802866 | val_acc=81.0991807% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.439187 | train_acc=85.070179% | train_correct=593732 | train_total=697932 | val_loss=0.5808851 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.439087 | train_acc=85.059576% | train_correct=593658 | train_total=697932 | val_loss=0.5809143 | val_acc=81.0570566% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.438924 | train_acc=85.059863% | train_correct=593660 | train_total=697932 | val_loss=0.5807738 | val_acc=81.0914437% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.438818 | train_acc=85.079205% | train_correct=593795 | train_total=697932 | val_loss=0.5811796 | val_acc=81.0966017% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.438770 | train_acc=85.069462% | train_correct=593727 | train_total=697932 | val_loss=0.5809198 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.438749 | train_acc=85.067743% | train_correct=593715 | train_total=697932 | val_loss=0.5811630 | val_acc=81.0931630% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.438632 | train_acc=85.081498% | train_correct=593811 | train_total=697932 | val_loss=0.5810533 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.438507 | train_acc=85.071898% | train_correct=593744 | train_total=697932 | val_loss=0.5814192 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.438436 | train_acc=85.085510% | train_correct=593839 | train_total=697932 | val_loss=0.5819476 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.438389 | train_acc=85.092387% | train_correct=593887 | train_total=697932 | val_loss=0.5817920 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.438249 | train_acc=85.082214% | train_correct=593816 | train_total=697932 | val_loss=0.5817990 | val_acc=81.0785485% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.438104 | train_acc=85.088662% | train_correct=593861 | train_total=697932 | val_loss=0.5823700 | val_acc=81.0596357% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.438104 | train_acc=85.090811% | train_correct=593876 | train_total=697932 | val_loss=0.5825490 | val_acc=81.0845663% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.437976 | train_acc=85.095683% | train_correct=593910 | train_total=697932 | val_loss=0.5822249 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.437917 | train_acc=85.106142% | train_correct=593983 | train_total=697932 | val_loss=0.5834727 | val_acc=80.9513166% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.437808 | train_acc=85.103563% | train_correct=593965 | train_total=697932 | val_loss=0.5824589 | val_acc=81.0759695% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.437742 | train_acc=85.096399% | train_correct=593915 | train_total=697932 | val_loss=0.5826126 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.437672 | train_acc=85.091957% | train_correct=593884 | train_total=697932 | val_loss=0.5829447 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.437587 | train_acc=85.101271% | train_correct=593949 | train_total=697932 | val_loss=0.5828646 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.437474 | train_acc=85.105712% | train_correct=593980 | train_total=697932 | val_loss=0.5831464 | val_acc=81.0063358% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.437441 | train_acc=85.107432% | train_correct=593992 | train_total=697932 | val_loss=0.5833865 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.437344 | train_acc=85.096256% | train_correct=593914 | train_total=697932 | val_loss=0.5832299 | val_acc=81.0424422% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.437254 | train_acc=85.127777% | train_correct=594134 | train_total=697932 | val_loss=0.5829508 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.437210 | train_acc=85.117031% | train_correct=594059 | train_total=697932 | val_loss=0.5833739 | val_acc=81.1034791% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.437071 | train_acc=85.102130% | train_correct=593955 | train_total=697932 | val_loss=0.5833884 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.437077 | train_acc=85.124052% | train_correct=594108 | train_total=697932 | val_loss=0.5833385 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.436951 | train_acc=85.122476% | train_correct=594097 | train_total=697932 | val_loss=0.5836065 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.436894 | train_acc=85.113879% | train_correct=594037 | train_total=697932 | val_loss=0.5838861 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.436818 | train_acc=85.112446% | train_correct=594027 | train_total=697932 | val_loss=0.5838698 | val_acc=81.0716711% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.436742 | train_acc=85.117031% | train_correct=594059 | train_total=697932 | val_loss=0.5847668 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
