Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885299 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885143 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885210 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885113 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885232 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885296 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885476 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885367 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885286 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885309 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885318 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885438 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885368 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885342 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885420 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885394 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885465 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885516 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885382 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885609 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885624 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885705 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885802 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885601 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885599 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885640 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885678 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885702 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885633 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885674 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885741 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885806 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885783 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885901 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885871 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885990 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886025 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885931 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886110 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886001 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885986 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886151 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886015 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886039 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886137 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886216 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886220 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886083 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886275 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886222 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886356 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886192 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886250 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886280 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886371 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886334 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886490 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886395 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886438 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886511 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886440 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886404 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886650 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886589 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886476 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886619 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886505 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886468 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886542 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886606 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886657 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886765 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886762 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886667 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886709 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886845 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886761 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886795 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886697 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886924 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886802 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886894 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886976 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886906 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887003 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886927 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887110 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887030 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886998 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887106 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887076 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887116 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887165 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887014 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887102 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887193 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887196 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887220 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887195 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887233 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887298 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887340 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887169 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887330 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887301 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887426 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887286 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887426 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887370 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887382 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887448 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887487 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887520 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887582 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887587 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887593 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887600 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887717 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887669 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887721 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887809 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887687 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887706 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887731 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887772 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887895 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887858 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887936 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887816 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887961 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887917 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887900 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887810 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887888 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887916 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887995 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887998 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888023 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887991 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888025 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888237 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888190 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888284 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888197 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888154 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888190 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888215 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888262 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888239 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888293 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888265 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
