Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4075485 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4078113 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4078557 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4079470 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4077210 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4076474 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4074590 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4078588 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4077872 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080716 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081021 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081867 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080465 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4074356 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4078492 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4078825 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4078826 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081235 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081168 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4075685 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4076723 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082387 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080121 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4084757 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080493 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4075235 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080786 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4085165 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4086619 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4085262 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082876 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082395 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082327 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089607 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4084539 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4083413 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4084895 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4087905 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4087734 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4087582 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089663 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089967 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4092106 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088444 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088861 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4090171 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4086509 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4086958 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088882 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4092116 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088664 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089928 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4095684 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088788 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4091761 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088302 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4091196 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4095335 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4092436 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4090287 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4098894 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088758 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4095381 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4093203 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4094140 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4096678 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4098963 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4092904 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4093822 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099002 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4095186 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4094680 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4097370 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4095553 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100408 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4097783 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4090238 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100642 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4095681 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4097547 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099996 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099709 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4102085 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4094259 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4101398 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100994 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4103722 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100781 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4097856 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100946 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4102854 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4100395 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4103168 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4101007 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099720 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4099163 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4104651 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4106759 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4106871 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4104993 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4103719 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4104632 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4103029 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4106833 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4104236 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4109273 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4102820 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4105189 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4107919 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4110750 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4105568 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4107504 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4105537 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4107378 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4108016 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111379 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4108119 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114395 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4109642 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4108954 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4106400 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4109363 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4112127 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111104 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4113592 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4116694 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111080 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114613 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4112702 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4108001 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4113293 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4110302 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114266 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4115198 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111111 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4116771 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4113964 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111217 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4115918 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4112034 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114751 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4118640 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4116872 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4113032 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4117756 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4118752 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4119434 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4117292 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4121140 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4122686 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114828 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
