Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065952 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065644 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065882 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065685 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066022 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066326 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066173 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065873 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065931 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066249 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066245 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066123 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066275 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066266 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066384 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066381 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066220 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066422 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066298 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066158 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066390 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066395 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066376 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066311 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066717 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066548 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066495 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066654 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066763 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066864 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066813 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066773 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067072 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066871 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066954 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066936 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067173 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067173 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067309 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067621 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066926 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067036 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067124 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067243 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067219 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067112 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067783 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067405 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067423 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067670 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067284 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067695 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067649 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067717 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067540 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067503 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067708 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067631 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067705 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067721 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067584 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067931 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067800 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067635 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067971 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068278 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068003 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067801 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068128 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068287 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068397 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068357 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068333 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068374 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068480 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068437 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068356 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068256 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068375 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068214 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068519 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068411 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068274 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068725 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068612 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068564 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068384 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068646 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068845 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069150 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068774 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068949 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068754 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068678 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068905 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068826 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069122 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069250 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068990 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069096 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069020 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069133 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069231 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069358 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069110 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069004 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069151 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069140 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069365 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069181 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069246 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069360 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069635 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069775 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069664 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069446 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069522 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069692 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069707 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069803 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069872 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069476 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069952 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070092 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070053 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070128 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070364 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070205 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069744 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069976 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070470 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070461 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070263 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069941 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069978 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070174 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070627 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070287 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070212 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070157 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070412 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070593 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070407 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070584 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070452 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070437 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070478 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070678 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070750 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070971 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070654 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
