Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=mnist | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.934627 | train_acc=78.516667% | train_correct=47110 | train_total=60000 | val_loss=0.4546118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.014200 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0621351 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.014048 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0621038 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.013847 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0620795 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.013671 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0615954 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.013468 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.0619625 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.013265 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0619920 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.013121 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0614637 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.013099 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0613896 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.012877 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0614010 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.012610 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0617554 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.012510 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0613683 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.012374 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0614130 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.012224 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0610875 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.012024 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0616568 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.011958 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0614666 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.011799 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0616529 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.011718 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0620869 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.011515 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0609471 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.011333 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0612284 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.011221 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0611774 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.011100 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0611414 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.010909 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0611195 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.010857 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0611852 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.010749 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0612058 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.010568 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0608525 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.010494 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0620366 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.010424 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0612982 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.010266 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0610095 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.010144 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0612008 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.010090 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0610405 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.009942 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0615358 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.009861 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0611046 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.009724 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0610389 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.009577 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0608705 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.009466 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0611713 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.009420 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0614924 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.009353 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0611608 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.009181 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0609989 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.009107 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0608175 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.008982 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0609680 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.008930 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0609218 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.008837 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0612790 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.008741 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0606293 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.008655 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0610971 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.008530 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0612583 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.008469 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0609508 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.008364 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0605497 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.008297 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0604910 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.008171 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0606225 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.008138 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0612559 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.008049 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0611716 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.007961 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0610143 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.007913 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0612047 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.007831 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0611794 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.007737 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0611587 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.007671 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0607964 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.007604 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0605765 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.007503 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0608079 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.007426 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0609544 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.007363 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0606325 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.007294 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0606340 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.007256 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0606890 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.007155 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0607267 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.007070 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0606359 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.007051 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0608630 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.006995 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0608664 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.006880 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0612578 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.006840 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0612757 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.006741 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0608764 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.006706 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0608679 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.006633 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0609469 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.006594 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0608607 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.006522 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0609528 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.006448 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0610830 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.006406 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0608795 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.006378 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0613749 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.006301 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0611581 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.006283 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0610219 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.006155 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0611731 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.006132 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0609865 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.006063 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0612111 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.006010 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0609706 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.005975 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0614164 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.005922 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0610427 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.005871 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0610704 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.005808 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0608760 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.005763 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0612195 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.005716 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0607595 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.005676 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0608812 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.005637 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0610925 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.005605 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0612300 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.005553 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0611746 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
